"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
2.644597334943836,0.015691082194349167,-1.6386206125233151,-0.02409,42.30209621404782,-83.69749539678382,276.39178466796875,0.99,0,0.44513250055832176,0.015691082194349167,-0.02409,-0.06766281211201708,-0.17880753154682277,2.644597334943836,8,-0.006574210692173001,-0.002485858580633876,4.953479627547386e-05,-0.010146643753201897,0.49231316763165384,0,-0.010146643753201897,0.4259469036350315
2.6642844086411817,0.02257344589822803,-1.639229612368668,-0.01606,42.30209525183571,-83.69749543036329,276.3890380859375,0.99,0,0.44124760538448426,0.02257344589822803,-0.01606,-0.06549085582517211,-0.17436782088472275,2.6642844086411817,8,-0.005663455527236662,-0.002125618512737304,4.873584794845003e-05,-0.008788431597261486,0.4391876035879317,0.003342914781140842,-0.007290885887644035,0.4276326136215308
2.6831890991679437,0.02070534855306263,-1.6398426121789784,-0.016470000000000002,42.30209428264593,-83.69749546541398,276.38616943359375,0.99,0,0.43689478936273585,0.02070534855306263,-0.016470000000000002,-0.06666817060264307,-0.1787561479256923,2.6831890991679437,8,-0.004383449791603274,-0.0016336229479145625,0.00011423031462231447,-0.007590009106725829,0.4568976590709295,0,-0.007590009106725829,0.4264212044092463
2.732639071527594,0.023254399421600486,-1.6413886117723218,-0.016190000000000003,42.30209281410357,-83.69749552172046,276.3813171386719,0.99,0,0.4328028730336647,0.02546466790735598,-0.01153,-0.06539174168347817,-0.17662561507007693,2.702844531641203,8,-0.003074198189313544,-0.001137343167272731,-1.1964928763271744e-05,-0.006351639199838982,0.4236729611678713,0.0026197388419253297,-0.005225087051272274,0.4277417241797371
2.7438755772011536,0.01956376105522189,-1.641733611687993,-0.0198,42.302092319800174,-83.69749554008602,276.3796081542969,0.99,0,0.42828502700439564,0.023254399421600486,-0.016190000000000003,-0.0672096037875698,-0.18352799644336146,2.732639071527594,8,-0.00154828345265294,-0.0005665685637519173,9.459688221814217e-05,-0.005852296495449126,0.45649369938542483,0,-0.005852296495449126,0.4257693605183138
2.7536432099643577,0.022783543011772538,-1.6420576116004248,-0.01814,42.30209132896718,-83.69749557518736,276.3763427734375,0.99,0,0.42405702894512515,0.022783543011772538,-0.01814,-0.06808742708545079,-0.18735006446863678,2.7536432099643577,8,-0.00026849925795550006,-9.750357887022022e-05,-2.5088377767074066e-05,-0.005672533121868777,0.4788286461766532,0,-0.005672533121868777,0.42302657541113364
2.7759706885875683,0.024607855827812677,-1.6427026114014982,-0.01718,42.30209032598732,-83.6974956106069,276.37322998046875,0.99,0,0.41999791555863103,0.024607855827812677,-0.01718,-0.06816643999843652,-0.1890889558855487,2.7759706885875683,8,0.001023097432122422,0.0003685403598334355,7.190534943213971e-06,-0.005732454246395561,0.4837266573633973,0,-0.005732454246395561,0.41938894123256687
2.797495610729913,0.03532288284582277,-1.6433276112034099,-0.007280000000000001,42.30208880977836,-83.69749566787256,276.3688659667969,0.99,0,0.4159203154100168,0.03532288284582277,-0.007280000000000001,-0.06507010361268417,-0.18191939807939858,2.797495610729913,8,0.0008678903740238499,0.00031021360481950903,-2.3968449810713584e-06,-0.005972138744502691,0.424682860381633,0,-0.005972138744502691,0.4166655087069771
2.8176837105830526,0.02825085175749535,-1.643955611058285,-0.013810000000000001,42.30208830179214,-83.69749568602515,276.3675231933594,0.99,0,0.41203656459808463,0.03532288284582277,-0.007280000000000001,-0.06509255427919891,-0.18198207575402586,2.797495610729913,8,0.00041010837455315315,0.00014658671307409495,-9.587379924285225e-06,-0.00657134998977052,0.43754932264116275,0,-0.00657134998977052,0.41046552499723915
2.8373347808396887,0.03225424478569499,-1.6445186108969851,-0.009980000000000001,42.30208727791258,-83.69749572575465,276.3647766113281,0.99,0,0.40761460861675025,0.02825085175749535,-0.013810000000000001,-0.06832455293576345,-0.1923768974571762,2.8176837105830526,8,-5.061704119315486e-05,-1.796315783396496e-05,-2.396844981071313e-05,-0.007390272024969886,0.5241802217283993,0,-0.007390272024969886,0.40077077124736565
2.864046268362773,0.028864875164457023,-1.6453686106299088,-0.015280000000000002,42.302086248754804,-83.69749576375222,276.362060546875,0.99,0,0.40334336929917886,0.03225424478569499,-0.009980000000000001,-0.067513453691042,-0.19142514837121885,2.8373347808396887,8,-0.0008319881240816771,-0.00029320980285007695,-3.2756881407974665e-05,-0.008209194060169251,0.5211126528665981,0,-0.008209194060169251,0.39510723135079473
2.883365793131373,0.028600189640902184,-1.6458836104572168,-0.016470000000000002,42.302084693765295,-83.69749582063068,276.3577880859375,0.99,0,0.3985548616768741,0.028600189640902184,-0.016470000000000002,-0.07028219509031519,-0.20249244502664096,2.883365793131373,8,-0.001265759398027197,-0.0004389651630092436,-3.275688140797459e-05,-0.008908273846315052,0.5303153594520014,0,-0.008908273846315052,0.3867412466236542
2.901188998813037,0.03534301926346885,-1.6463456102471499,-0.01038,42.30208417278337,-83.69749583845264,276.35614013671875,0.99,0,0.39455546335420066,0.028600189640902184,-0.016470000000000002,-0.07022111925935537,-0.20231676680712543,2.883365793131373,8,-0.0016214063906074714,-0.0005623034849012791,-2.796319144583205e-05,-0.009407616550704908,0.5303153594520014,0,-0.009407616550704908,0.3826679087119829
2.9203869431323257,0.0409770864197449,-1.646843610064951,-0.0061,42.302082597945414,-83.6974958957194,276.35125732421875,0.99,0,0.3903726985191789,0.03534301926346885,-0.01038,-0.06836356736433213,-0.19819588139045172,2.901188998813037,8,-0.0012996487787100305,-0.00044793784592949375,-1.9973708175594213e-05,-0.01002680150414833,0.5303153594520014,0,-0.01002680150414833,0.38147905801162163
2.9203869431323257,0.0409770864197449,-1.646843610064951,-0.0061,42.30208207004625,-83.69749591561143,276.3496398925781,0.99,0,0.386250890400132,0.0409770864197449,-0.0061,-0.06697024381637906,-0.19545210009048627,2.9203869431323257,8,-0.000942807080081899,-0.0003228045811272947,-2.476739813773693e-05,-0.010825749831172104,0.5303153594520014,0,-0.010825749831172104,0.38012126922445794
2.939072337622182,0.03429190484523864,-1.6474116098770413,-0.01467,42.3020810078463,-83.69749595540702,276.3464660644531,0.99,0,0.38182285088131024,0.03429190484523864,-0.01467,-0.06987489258019375,-0.20521425372233232,2.939072337622182,8,-9.229627800262408e-05,-3.140106325005159e-05,-3.195793308095094e-05,-0.011524829617317904,0.5303153594520014,0,-0.011524829617317904,0.3745249362648468
2.956111358797997,0.03960431203248402,-1.6479196096997093,-0.012,42.3020799387104,-83.69749599667551,276.34356689453125,0.99,0,0.37738132769743676,0.03960431203248402,-0.012,-0.06866288231235806,-0.20283387413229223,2.956111358797997,8,0.0004032014060066432,0.0001363836393064231,-2.7963191445831982e-05,-0.011724566699073846,0.5303153594520014,0,-0.011724566699073846,0.3713044544096728
2.990309341967843,0.03488489193634622,-1.6490156093918422,-0.015280000000000002,42.302078866164976,-83.69749603986986,276.34075927734375,0.99,0,0.37251838959036027,0.03962310480651478,-0.00894,-0.06960059179299893,-0.20747942647394593,2.983145906579551,8,0.0009103785416561534,0.0003051470750205683,-7.989483270237699e-06,-0.01174454040724944,0.5303153594520014,0,-0.01174454040724944,0.36303913299676904
2.9996543756948655,0.035257723779422226,-1.6492786093236624,-0.0125,42.302077787205405,-83.69749608344777,276.33795166015625,0.99,0,0.3678018688012593,0.035257723779422226,-0.0125,-0.07172665783855958,-0.21498559430767086,2.9996543756948655,8,0.0003669015732056056,0.0001223061677338081,-7.989483270237629e-07,-0.01174454040724944,0.5303153594520014,0,-0.01174454040724944,0.35102414121714065
3.0150537110023814,0.03067545401454591,-1.6497906091941452,-0.014260000000000002,42.302076701834665,-83.69749613023507,276.3350524902344,0.99,0,0.36299996067158197,0.03067545401454591,-0.014260000000000002,-0.07378238962068018,-0.2222675878396597,3.0150537110023814,8,-0.0015374427335423306,-0.0005098957812939381,0.0,-0.01164467186637147,0.5303153594520014,0,-0.01164467186637147,0.3367501221274809
3.0302682444564373,0.02860561732348889,-1.6503616090930793,-0.015490000000000002,42.30207561198469,-83.69749617919851,276.3319091796875,0.99,0,0.35791714704458066,0.02860561732348889,-0.015490000000000002,-0.07497487158281713,-0.22699129390704853,3.0302682444564373,8,-0.0034710346517676806,-0.001145403550163808,3.994741635118815e-06,-0.011404987368264336,0.5303153594520014,0,-0.011404987368264336,0.3226088442880339
3.0603101198620717,0.029085875463973454,-1.6515386089559954,-0.011200000000000002,42.30207396594877,-83.69749625595769,276.326904296875,0.99,0,0.35320354110797575,0.028076107161695098,-0.014190000000000001,-0.07554957927097306,-0.23001546491826913,3.0473320054058766,8,-0.006073042161652612,-0.0019928200833540704,9.587379924285364e-06,-0.010765828706645319,0.5303153594520014,0,-0.010765828706645319,0.3093453395732156
3.0603101198620717,0.029085875463973454,-1.6515386089559954,-0.011200000000000002,42.30207285994585,-83.6974963081305,276.3235778808594,0.99,0,0.34723317149538174,0.029085875463973454,-0.011200000000000002,-0.07558745957344915,-0.23111129375280826,3.0603101198620717,8,-0.008278758434560737,-0.002705080277595896,2.5566346464760692e-05,-0.010765828706645319,0.5303153594520014,0,-0.010765828706645319,0.300860749520102
3.07979575443113,0.02780584870673493,-1.652148608897619,-0.014650000000000002,42.30207230455857,-83.6974963351123,276.32196044921875,0.99,0,0.34241211502162355,0.029085875463973454,-0.011200000000000002,-0.07520023887669325,-0.2299295913316683,3.0603101198620717,8,-0.010233931588804543,-0.0033439321514168166,0.0,-0.010606039041240566,0.5303153594520014,0,-0.010606039041240566,0.29958571011757856
3.1108221894256722,0.026619030028326197,-1.6531786088259155,-0.018420000000000002,42.30207062695978,-83.69749641628597,276.3170471191406,0.99,0,0.33690111668198613,0.02780584870673493,-0.014650000000000002,-0.0759364809608627,-0.23365367724725813,3.07979575443113,8,-0.007743451487456651,-0.0025141718889845994,6.3915866161901035e-06,-0.010526144208538188,0.5303153594520014,0.003194659988341053,-0.008798339496759651,0.30251816346096166
3.1315428687315325,0.02705324139252468,-1.6538726088030327,-0.0177,42.30207006323557,-83.69749644456702,276.3153381347656,0.99,0,0.3306142549234625,0.023634818420279077,-0.01899,-0.0785484240713532,-0.24515598136548644,3.124203189246606,8,-0.004936942359231608,-0.0015801792632916354,7.230798177923659e-05,-0.010526144208538188,0.5303153594520014,0.0011684348861003772,-0.009894206127810229,0.30358325925879476
3.1498121484538153,0.029617534835670235,-1.654550608808691,-0.015790000000000002,42.30206893384605,-83.69749650339268,276.31201171875,0.99,0,0.32503769480682737,0.02705324139252468,-0.0177,-0.07770333684697572,-0.24309561040816574,3.1315428687315325,8,-0.0014308359839465168,-0.0004568938233410596,-4.383466524202309e-05,-0.010166617461377491,0.5303153594520014,0.00589423074333028,-0.006980891976838727,0.30878032815062517
3.1498121484538153,0.029617534835670235,-1.654550608808691,-0.015790000000000002,42.30206779845813,-83.69749656377566,276.3084716796875,0.99,0,0.3190707384608327,0.029617534835670235,-0.015790000000000002,-0.07763963828784348,-0.24431546186030817,3.1498121484538153,8,0.0015898897382376788,0.0005047346897223798,0.00011653256603886007,-0.01002680150414833,0.5303153594520014,0,-0.01002680150414833,0.30826460087289215
3.1829263573385855,0.025721708575554437,-1.6559126088583644,-0.019680000000000003,42.30206608391137,-83.69749665565726,276.3029479980469,0.99,0,0.3130086194540453,0.024527680769799408,-0.02077,-0.0801437601033479,-0.25341731559559627,3.1653267435818027,8,0.004655349784624154,0.0014706886217769975,-0.00012183638109238418,-0.01002680150414833,0.5303153594520014,0,-0.01002680150414833,0.2986838207945168
3.1829263573385855,0.025721708575554437,-1.6559126088583644,-0.019680000000000003,42.302065509389976,-83.69749668607204,276.3010559082031,0.99,0,0.3068448393766438,0.025721708575554437,-0.019680000000000003,-0.08065100174590434,-0.2564363680673909,3.1829263573385855,8,0.003761354392728084,0.0011816897907309747,0.0,-0.010286459710431057,0.5303153594520014,0,-0.010286459710431057,0.2840946677985367
3.213328021944649,0.027861057305694586,-1.6573146088829418,-0.019770000000000003,42.30206435705158,-83.69749674614454,276.29718017578125,0.99,0,0.30071534258638827,0.03148456054735432,-0.01531,-0.07960671110468631,-0.25429802055851664,3.197650897793255,8,0.0010561164869781823,0.00033026284948984024,-1.0386328251309057e-05,-0.010546117916713782,0.5303153594520014,0,-0.010546117916713782,0.2689978340104398
3.213328021944649,0.027861057305694586,-1.6573146088829418,-0.019770000000000003,42.3020631971778,-83.697496808474,276.2933654785156,0.99,0,0.2944545251002714,0.027861057305694586,-0.019770000000000003,-0.0814980194496604,-0.2615999006474437,3.213328021944649,8,-0.002111174859884534,-0.0006569810159534523,-1.0386328251308988e-05,-0.010606039041240566,0.5303153594520014,0,-0.010606039041240566,0.2512109681528057
3.245911376567183,0.0302777820800715,-1.6587006089380703,-0.01822,42.30206203227028,-83.69749687093093,276.2896728515625,0.99,0,0.28793404505832226,0.03443531743447742,-0.014300000000000002,-0.08041426090246251,-0.2600621704784572,3.23733542078765,8,-0.004645337364773562,-0.0014348450149650831,-2.3968449810713584e-06,-0.010606039041240566,0.5170225610508634,0,-0.010606039041240566,0.24619526318233717
3.267485401998855,0.03471397966274328,-1.6596656090017365,-0.013600000000000001,42.30206027305035,-83.69749696722599,276.2846374511719,0.99,0,0.28156905303541857,0.031624868949179194,-0.01763,-0.08178457349608204,-0.2657798853820573,3.2532276194680727,8,-0.007212469209231789,-0.0022169147967381515,0.0,-0.010606039041240566,0.5229683426718852,0.0032844987178664038,-0.008853514668617446,0.25075892653518866
3.267485401998855,0.03471397966274328,-1.6596656090017365,-0.013600000000000001,42.302059683043275,-83.69749700073633,276.2831115722656,0.99,0,0.2751863352244048,0.03471397966274328,-0.013600000000000001,-0.08117051984357726,-0.26494729146035484,3.267485401998855,8,-0.007939537471038581,-0.002429724531667403,7.01009749049248e-05,-0.010606039041240566,0.5175780056184323,0,-0.010606039041240566,0.24848832190952777
3.2826475428771977,0.025908357813420057,-1.6603236090717992,-0.02171,42.30205790813001,-83.69749710373017,276.2784729003906,0.99,0,0.26865018932491996,0.025908357813420057,-0.02171,-0.08426779762012693,-0.2763028159604978,3.2826475428771977,8,-0.006977541573204679,-0.0021255173363018067,-7.01009749049248e-05,-0.010606039041240566,0.5303153594520014,0.007937786730350033,-0.006312320342118528,0.2587107694875169
3.2982246986038497,0.0318129947400454,-1.6609476091702913,-0.014690000000000002,42.302057314467014,-83.69749713861087,276.27691650390625,0.99,0,0.26257739205747566,0.025908357813420057,-0.02171,-0.08401443141179676,-0.27547402059940435,3.2826475428771977,8,-0.0059739585776712525,-0.0018198032057524876,0.00017174874796488154,-0.010606039041240566,0.5303153594520014,0,-0.010606039041240566,0.25740342707701935
3.312001303999802,0.03251013884695883,-1.6615796092859316,-0.01297,42.302056123575355,-83.69749721137335,276.2735595703125,0.99,0,0.2557889195683134,0.0318129947400454,-0.014690000000000002,-0.08269630968040786,-0.27245291423262474,3.2982246986038497,8,-0.004769040870164323,-0.0014458745162647822,-0.00017174874796488154,-0.010546117916713782,0.5267807122038355,0,-0.010546117916713782,0.25330396172686087
3.334710638791551,0.02628764227945732,-1.6626526095007517,-0.019170000000000003,42.30205492889359,-83.69749728573667,276.2701110839844,0.99,0,0.248828347482867,0.03251013884695883,-0.01297,-0.08298711408705772,-0.274551284823345,3.312001303999802,8,-0.004007944680656299,-0.0012100694540308988,2.3968449810713584e-06,-0.010606039041240566,0.5275886315748448,0.0003616181148996746,-0.010411418099003325,0.25379173214018796
3.348836588695533,0.025893270323599737,-1.6633906096576698,-0.018170000000000002,42.30205312556862,-83.69749740021373,276.26483154296875,0.99,0,0.24092493275679763,0.0327518213912188,-0.011540000000000002,-0.0842988823149522,-0.28132647351788714,3.3410456752030595,8,-0.0034185690053393208,-0.0010231541540572343,5.387992708418277e-06,-0.010645986457591754,0.5303153594520014,0.0033615401771043417,-0.008827523159056218,0.25814350193116586
3.3641824632207205,0.01998804954076332,-1.6641316098445031,-0.02254,42.302052520992845,-83.6974974393576,276.2630615234375,0.99,0,0.2340192237824463,0.025893270323599737,-0.018170000000000002,-0.0866131967946302,-0.289699581789026,3.348836588695533,8,-0.0029888362985217984,-0.0008924732159612241,6.335579759788427e-05,-0.010586065333064972,0.5303153594520014,0.006278365908959518,-0.007190088267586781,0.26573799359263417
3.3801722257448468,0.027908414238770017,-1.6647906100442986,-0.01374,42.30205070001302,-83.69749755882341,276.2576904296875,0.99,0,0.22660587968376186,0.01998804954076332,-0.02254,-0.0890184006830772,-0.2990840586657309,3.3641824632207205,8,-0.0033108284668015627,-0.000984123206001396,6.54973956587775e-05,-0.010246512294079869,0.5303153594520014,0.006757118051826405,-0.006593871912375354,0.2734038525409348
3.3801722257448468,0.027908414238770017,-1.6647906100442986,-0.01374,42.30205009085106,-83.69749759909978,276.2559509277344,0.99,0,0.219111504015214,0.027908414238770017,-0.01374,-0.0872372747694743,-0.2945131743156417,3.3801722257448468,8,-0.0030312088261559003,-0.0008967310865845962,2.3848654208457053e-05,-0.009487511383407286,0.5303153594520014,0,-0.009487511383407286,0.2673528170907561
3.407659502674072,0.026929456254763617,-1.6661776104740484,-0.018000000000000002,42.30204825329459,-83.69749772311583,276.2508544921875,0.99,0,0.2114978703463523,0.024929451174732786,-0.01813,-0.08876942849049207,-0.3009964596803519,3.395132911117301,8,-0.0006900867366786027,-0.00020325217079454863,-0.00011574557884127725,-0.008768457889085892,0.5303153594520014,0.004745072109284593,-0.00621046630285403,0.2727640907868506
3.407659502674072,0.026929456254763617,-1.6661776104740484,-0.018000000000000002,42.30204763862393,-83.69749776522418,276.2492980957031,0.99,0,0.20380249364033617,0.026929456254763617,-0.018000000000000002,-0.08896085268190035,-0.3027580523190587,3.407659502674072,8,0.00240200961171284,0.0007048634433120518,0.00013108180322213023,-0.008628641931856732,0.5303153594520014,0,-0.008628641931856732,0.2724560693867066
3.4227081117876437,0.02954099865585077,-1.6668946107106022,-0.01861,42.302046402975556,-83.697497848874,276.24615478515625,0.99,0,0.19599737773867193,0.02954099865585077,-0.01861,-0.08914638959813903,-0.30472944252511636,3.4227081117876437,8,0.00638740436166537,0.001866114860089222,-9.672702516010808e-05,-0.008368983725574005,0.5303153594520014,0.00023742833732502865,-0.008241084797630327,0.27272691435498597
3.455759643424425,0.03346441297404838,-1.6687436112972076,-0.01992,42.302044542383065,-83.69749797505433,276.2405700683594,0.99,0,0.1878201042702048,0.04045964023233534,-0.011880000000000002,-0.08740710858263157,-0.30034910818152727,3.440350614958515,8,0.009198149927242721,0.0026734234229132572,1.550228536905618e-05,-0.008349010017398411,0.5303153594520014,0,-0.008349010017398411,0.2659682120388721
3.455759643424425,0.03346441297404838,-1.6687436112972076,-0.01992,42.302043920571776,-83.69749801849804,276.238525390625,0.99,0,0.17975543080661271,0.03346441297404838,-0.01992,-0.09051794903817267,-0.3123959307105646,3.455759643424425,8,0.00398656676537387,0.001153546621586413,-4.317008790723359e-06,-0.008349010017398411,0.5303153594520014,0.009083934743611986,-0.0034558180364294873,0.2760569156792325
3.4672176892214885,0.038647703552491995,-1.6694416115695558,-0.013040000000000001,42.3020420459601,-83.69749815101903,276.2320861816406,0.99,0,0.1715305086797668,0.038647703552491995,-0.013040000000000001,-0.08976497926296201,-0.3108362253957322,3.4672176892214885,8,-0.0017630991783059216,-0.0005084738879499484,0.00019572767923875696,-0.008289088892871629,0.5303153594520014,0,-0.008289088892871629,0.27292718969697294
3.4803126415077568,0.031041330508892125,-1.670082611849958,-0.018500000000000003,42.30204141778348,-83.69749819632015,276.2298583984375,0.99,0,0.16330212984755527,0.031041330508892125,-0.018500000000000003,-0.09242355588164708,-0.3212178944554075,3.4803126415077568,8,-0.0071901793382104845,-0.0020658757140194135,-0.00019333083425768566,-0.007849667313008554,0.5303153594520014,0.008534175773169844,-0.003256872379623306,0.2819799624516371
3.500842246143149,0.03424399152184006,-1.670725612169603,-0.012870000000000001,42.30203952770295,-83.69749833696108,276.22320556640625,0.99,0,0.15543850979782317,0.03424399152184006,-0.012870000000000001,-0.0918316864312434,-0.3210519411190436,3.500842246143149,8,-0.009128926053088392,-0.002607512339104519,0.00020128866052993293,-0.007929562145710932,0.5303153594520014,0,-0.007929562145710932,0.2791926740159514
3.512678435052218,0.02976813767426499,-1.6713206125067854,-0.01455,42.30203889542658,-83.69749838273411,276.22088623046875,0.99,0,0.146847430270521,0.03424399152184006,-0.012870000000000001,-0.09153521019836752,-0.32001833439017385,3.500842246143149,8,-0.006457395205005154,-0.0018444379522418132,-0.00018690759064350504,-0.007310377192267508,0.5303153594520014,0,-0.007310377192267508,0.2791718806841611
3.5268472536088713,0.025949250623867024,-1.6720606128493936,-0.018590000000000002,42.302036989028444,-83.69749852898354,276.21441650390625,0.99,0,0.13828611030965965,0.02976813767426499,-0.01455,-0.09326595083882117,-0.32715028816442665,3.512678435052218,8,-0.0036897414370440345,-0.0010503691184768598,2.4767398137736963e-05,-0.007290403484091914,0.5303153594520014,0.004986783824529328,-0.004609479761508455,0.2843676960186533
3.5472922897239245,0.03106763222011246,-1.6729666134198151,-0.01183,42.302036352150886,-83.69749857864333,276.2122497558594,0.99,0,0.12935040303882422,0.025949250623867024,-0.018590000000000002,-0.09503019009107216,-0.33466179831310544,3.5268472536088713,8,-0.001533477322514658,-0.00043478940444769884,0.00010803589723036213,-0.007290403484091914,0.5303153594520014,0.006085008617983327,-0.004019067783548285,0.290433903571476
3.559289128860027,0.02222611029413531,-1.6736306138346109,-0.020360000000000003,42.3020344322722,-83.6974987310924,276.20599365234375,0.99,0,0.11974847343691446,0.02658349522545159,-0.01777,-0.09613218661754441,-0.34086617068779385,3.5511746646871933,8,3.339299842508342e-05,9.403103475445246e-06,2.361647911840681e-05,-0.007010771569633594,0.5303153594520014,0.0031804760991966546,-0.005301818652445473,0.2935360282390608
3.5714001697686633,0.03034743827549535,-1.6741466142609829,-0.013980000000000001,42.30203378944086,-83.69749878255574,276.20391845703125,0.99,0,0.1108196350205933,0.02222611029413531,-0.020360000000000003,-0.09772268264710604,-0.34727671431428664,3.559289128860027,8,0.0012137103513602018,0.0003409913171589442,-5.131003475588754e-05,-0.006611297406121709,0.5303153594520014,0.005144499137399745,-0.0038490786830681655,0.2983896672594691
3.5714001697686633,0.03034743827549535,-1.6741466142609829,-0.013980000000000001,42.30203250140024,-83.69749888662182,276.1997985839844,0.99,0,0.10156597352491892,0.03034743827549535,-0.013980000000000001,-0.09608214308462237,-0.34263241761941116,3.5714001697686633,8,0.003069386545646099,0.0008594040413499879,5.810959877509231e-05,-0.006511428865243737,0.5303153594520014,0,-0.006511428865243737,0.2926884874840737
3.5986914949012214,0.03104104133254598,-1.6754366151389144,-0.018230000000000003,42.302030559806546,-83.6974990424154,276.1936950683594,0.99,0,0.09220753848233765,0.032753107459973674,-0.013790000000000002,-0.09625636295161843,-0.3445813915269685,3.5852141479583333,8,0.0044094255874494006,0.00122984050971045,-0.00010649400728702287,-0.006231796950785417,0.5303153594520014,0.0008416677638756547,-0.005780202505442042,0.29350957199644
3.5986914949012214,0.03104104133254598,-1.6754366151389144,-0.018230000000000003,42.30202990901193,-83.69749909474538,276.1916198730469,0.99,0,0.08280993372119358,0.03104104133254598,-0.018230000000000003,-0.09759044485901569,-0.3506537512126518,3.5986914949012214,8,0.004676647237537782,0.00129949268461335,2.9249054392067806e-05,-0.006471481448892548,0.5303153594520014,0.0047821771131728655,-0.0039044717036839298,0.29803226700994817
3.626559859519983,0.03765414296853021,-1.6767216160103038,-0.016800000000000002,42.302028607499054,-83.69749919899618,276.1874084472656,0.99,0,0.07335892758486899,0.03897760678996626,-0.012310000000000001,-0.09621381237101856,-0.3472014862611432,3.6140083623651096,8,0.004402323527098998,0.0012180568140156085,7.50292320703245e-05,-0.006371612908014578,0.5303153594520014,0,-0.006371612908014578,0.2936548214456275
3.626559859519983,0.03765414296853021,-1.6767216160103038,-0.016800000000000002,42.30202729984191,-83.6974993071793,276.182861328125,0.99,0,0.06367069896298079,0.03765414296853021,-0.016800000000000002,-0.09748007454175678,-0.3529767409328947,3.626559859519983,8,0.004406014749759461,0.0012148640712114872,-9.868564817322593e-05,-0.0059921124526782854,0.5303153594520014,0.004764184201785163,-0.003437044867730671,0.2981567151831172
3.6494846967548376,0.04014021917505477,-1.6780036169567545,-0.015880000000000002,42.3020253297408,-83.69749946744685,276.176025390625,0.99,0,0.05362714475715371,0.038956154629448084,-0.017830000000000002,-0.09834569221793243,-0.3578484938023519,3.644343799752467,8,0.00596041124325457,0.0016354304276789832,0.00011738272161135629,-0.005972138744502691,0.5303153594520014,0.0024160865030176904,-0.004676421758372994,0.3004056474287152
3.655693484831428,0.04446967112783997,-1.6783156171760574,-0.011210000000000001,42.30202467239718,-83.6974995212163,276.1737976074219,0.99,0,0.043805918633050674,0.04446967112783997,-0.011210000000000001,-0.09779034606292081,-0.35694843110008206,3.655693484831428,8,0.008271322452906318,0.002262419040532744,-4.9575075625692915e-05,-0.0055526908728152115,0.5303153594520014,0,-0.0055526908728152115,0.29772153411342517
3.6692036552367027,0.03802578211313087,-1.678897617650259,-0.015850000000000003,42.30202268999922,-83.69749968727683,276.1674499511719,0.99,0,0.03391162984667468,0.03802578211313087,-0.015850000000000003,-0.10055708097269989,-0.3683626920332935,3.6692036552367027,8,0.010369895582794175,0.0028260461200325113,-3.505076457768871e-05,-0.005532717164639617,0.5303153594520014,0.008896437441021565,-0.0007655782731279407,0.30571987865675976
3.678911790395193,0.033131270544881714,-1.679504618157626,-0.018940000000000002,42.302022026977156,-83.69749974446252,276.16546630859375,0.99,0,0.024292672174085796,0.033131270544881714,-0.018940000000000002,-0.1029486971526552,-0.37808585418497814,3.678911790395193,8,0.009678164809800003,0.0026306073427401926,0.00019148450398749083,-0.005532717164639617,0.5303153594520014,0.0076031572047150255,-0.0014585800002791145,0.312279203485793
3.691598956076114,0.039656170367658915,-1.6799576186922716,-0.01047,42.30202070042688,-83.6974998589516,276.1614990234375,0.99,0,0.013804738912558713,0.033131270544881714,-0.018940000000000002,-0.10320256319562704,-0.3790148856037553,3.678911790395193,8,0.004438037352673437,0.0012062962221387555,-2.7720069086046954e-05,-0.00531300637470808,0.5303153594520014,0.008379174916234803,-0.0008248826073490772,0.31921184174659306
3.703784662322724,0.033738082395917246,-1.680522619251259,-0.014960000000000001,42.30201870196401,-83.69750003395953,276.1556091308594,0.99,0,0.003253532086371966,0.033738082395917246,-0.014960000000000001,-0.10415995014113566,-0.38510479578164286,3.703784662322724,8,-0.0006932704340239935,-0.00018717116053523596,2.5347895717201494e-05,-0.004773716253967035,0.5303153594520014,0.03262216216030777,0.012682046343922268,0.3428891815799339
3.718729278117235,0.03054418684178455,-1.6813886201000878,-0.017050000000000003,42.30201803343269,-83.69750009299848,276.1535339355469,0.99,0,-0.0074269486545111415,0.033738082395917246,-0.014960000000000001,-0.10400425804723401,-0.38453124262916955,3.703784662322724,8,-0.005665357573215054,-0.0015295496530421063,0.0005402771580508538,-0.004234426133225989,0.5303153594520014,0.019382598155771886,0.006126537555026497,0.356058106537124
3.728383412589027,0.03267020834299263,-1.6820126206926282,-0.015290000000000002,42.30201669513532,-83.69750021251741,276.1494140625,0.99,0,-0.018791660092407847,0.03523499076632541,-0.013000000000000001,-0.10452826686081096,-0.38844195585646973,3.7227517886455135,8,-0.00621697256127385,-0.0016699190461486565,-0.00026222035155583085,-0.003435477806202217,0.5303153594520014,0.022279184301105887,0.008456055467942876,0.37022150874062304
3.7397382035026303,0.036884012924341215,-1.6826056213064238,-0.01267,42.30201535209242,-83.69750033408873,276.1450500488281,0.99,0,-0.029548452092508906,0.03267020834299263,-0.015290000000000002,-0.10535460635084082,-0.392091164211275,3.728383412589027,8,-0.006238273667427432,-0.0016731203568809167,9.318071651665517e-05,-0.0024967135219492857,0.5303153594520014,0.019240976285717255,0.00775511093888635,0.3818404340215761
