"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.485636708998133,0.3190637916867515,-1.4984451039120001,0.13287000000000002,42.3016387390148,-83.69750191625324,275.0260925292969,0.99,0,0.09766685286504362,0.31594721666190184,0.13277,0.1465079371596465,0.6573967574178986,4.492102173340181,8,0.016206450489341096,0.0035988747449030613,0.00024019999778030821,0.12072109221329186,-0.5303153594520014,0.07550441063476854,0.07156496862855292,0.7111474852876023
4.488284930372437,0.3124215329144182,-1.4959421014052747,0.12819,42.30163794509321,-83.69750174412754,275.024169921875,0.99,0,0.13390158115413958,0.3124215329144182,0.12819,0.15530382959766076,0.6959290585205827,4.488284930372437,8,0.023805335828259604,0.005291079528616257,-8.255148037251193e-05,0.11944277489005384,-0.5303153594520014,0.14751936580914526,0.02359086698258045,0.7624994175686713
4.480041515462926,0.3084652806348015,-1.4881610939351013,0.12573,42.3016355663419,-83.69750123184656,275.0184631347656,0.99,0,0.1690854680401683,0.3121729611223864,0.12888000000000002,0.1571478870246077,0.7034066930137758,4.483703288963373,8,0.016702440991325673,0.0037161480263472324,-0.001918964065838899,0.11918311668377111,-0.5303153594520014,0.13635009301893322,0.030623939047003168,0.7691967618921818
4.480041515462926,0.3084652806348015,-1.4881610939351013,0.12573,42.301634776300155,-83.69750105435223,275.01666259765625,0.99,0,0.2041053315758737,0.3084652806348015,0.12573,0.16112068431527327,0.720409914236109,4.480041515462926,8,0.0074992031919059315,0.0016699600077909606,0.0002813228825769087,0.11782490452783069,-0.5303153594520014,0.3139819896319203,-0.08567946511711504,0.7926919505680607
4.475533774793288,0.3078321739571479,-1.4775870835613745,0.12961,42.30163240136694,-83.69750051330091,275.0111389160156,0.99,0,0.23984950362445662,0.3139950614080224,0.13408,0.16760622736909347,0.7489926508579648,4.478762048011173,8,-0.0011207510432633852,-0.00024962408326374377,-0.0046521361665647284,0.11820440498316698,-0.5303153594520014,0.38941943720675226,-0.13434179670063184,0.8059306579473888
4.475533774793288,0.3078321739571479,-1.4775870835613745,0.12961,42.3016316060842,-83.69750033388489,275.0093078613281,0.99,0,0.2771790445307651,0.3078321739571479,0.12961,0.171633224518553,0.7661904441760108,4.475533774793288,8,-0.002714348615744972,-0.0006050564844130035,-0.0019464932633406723,0.11776498340330392,-0.5303153594520014,0.5565987223381663,-0.2429557074024398,0.8291383635501982
4.472488661604953,0.30929465947858126,-1.4722440782276802,0.13119,42.30162923683778,-83.69749976317898,275.0034484863281,0.99,0,0.31481902244855237,0.30929465947858126,0.13119,0.17744573319224255,0.791351297488194,4.472488661604953,8,-0.002779253784152675,-0.0006199304185778651,-0.004344556428072318,0.1181844312749914,-0.5303153594520014,0.5606451044384181,-0.24539380162543575,0.8333138600685683
4.468920193563952,0.30332424960235965,-1.4644860700048303,0.12629,42.30162845011521,-83.69749956474809,275.0014953613281,0.99,0,0.3477596560401638,0.3067246293321282,0.13012,0.18225537876355924,0.8120782409491857,4.469968515089301,8,-0.004119177156146402,-0.0009193607410992611,-9.752376891983828e-05,0.11802464160958664,-0.5303153594520014,0.7590431112208025,-0.3740933699250995,0.8590339498492437
4.467193134260556,0.30611740899423634,-1.459407064403921,0.12901,42.30162608601782,-83.69749896312327,274.99615478515625,0.99,0,0.39241163408185736,0.29910497290911797,0.12262,0.18584251746586622,0.8269248500604998,4.4653100294406505,8,-0.003064507957864655,-0.0006847578228741308,-0.00514798273198655,0.11840414206492293,-0.5303153594520014,0.8014738028679393,-0.4015275438104403,0.8684546829700414
4.4631040306761625,0.29944580573376456,-1.4545830585758361,0.12104000000000001,42.30162530010372,-83.69749875570241,274.994384765625,0.99,0,0.4298871042504735,0.30611740899423634,0.12901,0.1900322713310061,0.8457895757232178,4.467193134260556,8,-0.002492755741211923,-0.0005567083171583714,-0.0010973669554136323,0.11820440498316698,-0.5303153594520014,1,-0.5303153594520014,0.9059426232996063
4.460047090277851,0.2949469051914668,-1.4498630527749103,0.11592000000000001,42.3016229386823,-83.6974981352022,274.9892272949219,0.99,0,0.4702953929279569,0.2949469051914668,0.11592000000000001,0.19726340813743093,0.8760185168809974,4.460047090277851,8,-0.0014076941283956035,-0.00031493525258039173,-0.0051515126256624424,0.1187836425202592,-0.5303153594520014,1,-0.5303153594520014,0.9276444615845751
4.455374016873285,0.28588295111148965,-1.4453360468862737,0.10829000000000001,42.301622150877726,-83.69749792446066,274.98736572265625,0.99,0,0.5111210521743922,0.2949469051914668,0.11592000000000001,0.1972215774319599,0.8758351677601595,4.460047090277851,8,0.0029921210643823327,0.0006694099123908114,0.0,0.11854395802215208,-0.5303153594520014,1,-0.5303153594520014,0.970559544384938
4.4521498150574335,0.28890104777027625,-1.4407340408825053,0.11604,42.301619797161855,-83.69749727867466,274.9823913574219,0.99,0,0.5524309674718499,0.28588295111148965,0.10829000000000001,0.1995582478970075,0.8850334987724595,4.455374016873285,8,0.008415216623259766,0.001884902612158697,0.0,0.1191631429755955,-0.5303153594520014,1,-0.5303153594520014,1.0075187689914638
4.4521498150574335,0.28890104777027625,-1.4407340408825053,0.11604,42.30161901474302,-83.69749705706256,274.98101806640625,0.99,0,0.5942020094895168,0.28890104777027625,0.11604,0.20442063396109855,0.905686733662478,4.4521498150574335,8,0.013993922143771449,0.0031365863774731853,0.0,0.11872372139573244,-0.5303153594520014,1,-0.5303153594520014,1.06249844969847
4.443424964793237,0.2805663165544162,-1.4289070254542073,0.11938000000000001,42.30161666683282,-83.69749638545713,274.9762878417969,0.99,0,0.6393638196843193,0.2895102347522152,0.12709,0.21360468938200494,0.9446876644501312,4.446995528714138,8,0.009364523336924903,0.002101360610949834,0.0,0.11880361622843481,-0.5303153594520014,1,-0.5303153594520014,1.120174908771567
4.443424964793237,0.2805663165544162,-1.4289070254542073,0.11938000000000001,42.301615886633755,-83.69749615914056,274.9746398925781,0.99,0,0.6826321975167081,0.2805663165544162,0.11938000000000001,0.21385069681863067,0.9448813598142068,4.443424964793237,8,0.0024807001699043837,0.0005571760017303222,0.0,0.1185040106058009,-0.5303153594520014,1,-0.5303153594520014,1.1527480218632318
4.441526666139536,0.2798914144701282,-1.4240240191601572,0.12125000000000001,42.30161432665741,-83.69749569834542,274.97100830078125,0.99,0,0.7264291786798415,0.2798914144701282,0.12125000000000001,0.21866619174954272,0.9654016515312385,4.441526666139536,8,-0.003932077326299572,-0.000883545995251648,0.0,0.11890348476931278,-0.5303153594520014,1,-0.5303153594520014,1.207635257524141
4.435472666585257,0.2783822975049574,-1.4145700061529958,0.11693,42.30161199688817,-83.69749498557744,274.96539306640625,0.99,0,0.7711150638396466,0.2810007254850511,0.12239000000000001,0.22399320352955687,0.9875076265239725,4.436843257598363,8,-0.005244276971027038,-0.001179620388892042,0.0,0.11842411577309853,-0.5303153594520014,1,-0.5303153594520014,1.270671817423482
4.435472666585257,0.2783822975049574,-1.4145700061529958,0.11693,42.30161122489995,-83.69749474105795,274.963623046875,0.99,0,0.8167819896569292,0.2783822975049574,0.11693,0.2282525524687773,1.0056146890360396,4.435472666585257,8,-0.0051369825383593085,-0.001155884620218632,0.0,0.11838416835674732,-0.5303153594520014,1,-0.5303153594520014,1.3359377617940562
4.433615978553614,0.29403171843411624,-1.4098769994568219,0.12434,42.30160890572716,-83.69749399052297,274.95806884765625,0.99,0,0.8633311903177938,0.29403171843411624,0.12434,0.2367040218074008,1.0419660456624245,4.433615978553614,8,-0.005967214820034166,-0.001342952469944887,0.0,0.1184640631894497,-0.5303153594520014,1,-0.5303153594520014,1.4202371576513637
4.434439127733255,0.30406095566314273,-1.4028099891100165,0.12268000000000001,42.301608129267684,-83.69749373626034,274.9560852050781,0.99,0,0.906687581662474,0.30406095566314273,0.12268000000000001,0.2461973146548191,1.0832889913629054,4.434439127733255,8,-0.0034499632852569525,-0.0007761706794429506,0.0,0.11752529890519679,-0.5303153594520014,1,-0.5303153594520014,1.5092080075773586
4.430151244438916,0.30701498132064897,-1.398044981989191,0.12015,42.30160580621668,-83.69749294798837,274.9501953125,0.99,0,0.9600934709383755,0.30701498132064897,0.12015,0.25173619679718895,1.1061344685851542,4.430151244438916,8,0.0007820805636831997,0.0001761134606959481,0.0,0.11752529890519679,-0.5303153594520014,1,-0.5303153594520014,1.5934363006147738
4.426567437879992,0.3073580307755207,-1.3933059747832974,0.12093000000000001,42.30160503411742,-83.69749267799351,274.9482727050781,0.99,0,1.0075487519871298,0.30701498132064897,0.12015,0.25159804942407327,1.1055403124582093,4.430151244438916,8,0.00532065668747267,0.0011981364911983945,0.0,0.11714579844986049,-0.5303153594520014,1,-0.5303153594520014,1.645472215555019
4.42641012887057,0.2969833155576017,-1.3887039675113044,0.11128,42.30160271542919,-83.697491865134,274.9427185058594,0.99,0,1.058147800543454,0.3073580307755207,0.12093000000000001,0.25625691425555086,1.1246656830603587,4.426567437879992,8,0.004035507409106007,0.000909466422988717,0.0,0.11736550923979201,-0.5303153594520014,1,-0.5303153594520014,1.7037404928613868
4.424003660385035,0.29238042779480844,-1.3843649601205978,0.11063,42.301601943458905,-83.69749159092689,274.9410705566406,0.99,0,1.1325991647217983,0.2969833155576017,0.11128,0.25854753207774683,1.1342740291834943,4.42641012887057,8,-0.003399597451073119,-0.0007663030272101417,0.0,0.11706590361715812,-0.5303153594520014,1,-0.5303153594520014,1.7798603159710207
4.421655489551643,0.264124974775229,-1.380411952645689,0.08995,42.30159964337839,-83.69749075361554,274.9356689453125,0.99,0,1.1603806313982048,0.29238042779480844,0.11063,0.26198329021202316,1.1483018539733096,4.424003660385035,8,-0.005645006200398935,-0.0012732173526015347,0.0,0.11760519373789917,-0.5303153594520014,1,-0.5303153594520014,1.8212353865969426
4.421655489551643,0.264124974775229,-1.380411952645689,0.08995,42.30159887452789,-83.69749047449777,274.9339599609375,0.99,0,1.2121478816942715,0.264124974775229,0.08995,0.259869584255084,1.1381895772761017,4.421655489551643,8,-0.006462188225422123,-0.0014588856627332054,0.0,0.11716577215803609,-0.5303153594520014,1,-0.5303153594520014,1.8767356381589189
4.4143397525135315,0.24122939881303407,-1.3714689337723591,0.08945,42.30159657858196,-83.69748962775584,274.9288635253906,0.99,0,1.2654536359954296,0.2494228098485265,0.09209,0.2640233138163457,1.154358007232434,4.416356780573687,8,-0.004132573012292081,-0.0009342537743677775,0.0,0.11722569328256287,-0.5303153594520014,1,-0.5303153594520014,1.9553588880515236
4.4143397525135315,0.24122939881303407,-1.3714689337723591,0.08945,42.301595807139115,-83.69748934252708,274.92742919921875,0.99,0,1.31705110824705,0.24122939881303407,0.08945,0.2640260536695793,1.1537255139141482,4.4143397525135315,8,-0.001987177533791486,-0.0004494935030979751,0.0,0.11714579844986049,-0.5303153594520014,1,-0.5303153594520014,2.019869134207413
4.415126707891469,0.22240783674723957,-1.3640629184976811,0.09156,42.30159349891904,-83.69748848808575,274.9228515625,0.99,0,1.36928644896078,0.2349375682590465,0.09499,0.2662855909778781,1.1628419187120955,4.412686019131454,8,-0.00043478141519653793,-9.839052552947446e-05,0.0,0.11732556182344084,-0.5303153594520014,1,-0.5303153594520014,2.090344749650363
4.415126707891469,0.22240783674723957,-1.3640629184976811,0.09156,42.30159273057826,-83.69748820046787,274.9211730957031,0.99,0,1.4216586281748278,0.22240783674723957,0.09156,0.2671961789304822,1.1671958333139443,4.415126707891469,8,0.0007648818426467906,0.00017302181228670796,0.0,0.11670637686999741,-0.5303153594520014,1,-0.5303153594520014,2.1556815260704463
4.417101149505026,0.21773451839841862,-1.3602169108242466,0.09365000000000001,42.301590426972425,-83.69748733577457,274.9161682128906,0.99,0,1.4743585636518286,0.21773451839841862,0.09365000000000001,0.26992424905891976,1.1792873962683204,4.417101149505026,8,0.0015381242756570322,0.00034779800481404626,0.0,0.11660650832911944,-0.5303153594520014,1,-0.5303153594520014,2.226213832094225
4.415149225847677,0.18521536589105925,-1.355524899214636,0.06527000000000001,42.30158966163875,-83.69748704673313,274.91448974609375,0.99,0,1.523832593490611,0.18521536589105925,0.06527000000000001,0.26720249585566247,1.166775878290116,4.415149225847677,8,0.002517740999265826,0.000569749385637022,0.0,0.11580756000209567,-0.5303153594520014,1,-0.5303153594520014,2.2772463639890574
4.414681423504751,0.1704304582952339,-1.3535288913935863,0.04603,42.3015873625574,-83.69748616781285,274.9092102050781,0.99,0,1.5790360499029394,0.1704304582952339,0.04603,0.265750796359431,1.1603081615653013,4.414681423504751,8,0.0030442754617026435,0.0006890665816608437,0.0,0.11590742854297365,-0.5303153594520014,1,-0.5303153594520014,2.3376225413818563
4.415598887307109,0.15087171366559532,-1.3524408835225827,0.019860000000000003,42.301586596110916,-83.69748587084416,274.9072570800781,0.99,0,1.6299725474771323,0.1704304582952339,0.04603,0.26560332413060284,1.1596794925755214,4.414681423504751,8,0.004499587457519155,0.0010184739808343864,0.0,0.11544803325493497,-0.5303153594520014,1,-0.5303153594520014,2.3912164863736525
4.416347353174069,0.13526704779096313,-1.3522098756203649,0.0022900000000000004,42.30158352304532,-83.69748468535543,274.8992614746094,0.99,0,1.6815906665429303,0.15087171366559532,0.019860000000000003,0.26208187087583035,1.1447134826114809,4.415598887307109,8,0.0037186964325548037,0.0008416814433253052,0.0,0.11542805954675939,-0.5303153594520014,1,-0.5303153594520014,2.4254326194208726
4.416168681986184,0.1188637207842534,-1.3523608677130499,-0.0029000000000000002,42.30158352304532,-83.69748468535543,274.8992614746094,0.99,0,1.7575798452131808,0.13526704779096313,0.0022900000000000004,0.25884599360236926,1.1309611748383903,4.416347353174069,8,-0.005319549971084012,-0.0012039489009111333,0.0,0.11496866425872071,-0.5303153594520014,1,-0.5303153594520014,2.482381805199172
4.417899936577363,0.09617830136167899,-1.3526378599325133,-0.00585,42.301581214068996,-83.69748381448504,274.8929748535156,0.99,0,1.7823508091657299,0.1188637207842534,-0.0029000000000000002,0.2551297599818634,1.1149164063808465,4.416168681986184,8,-0.008363936229761174,-0.0018932492976825935,0.0,0.11536813842223259,-0.5303153594520014,1,-0.5303153594520014,2.5006333165308834
4.417899936577363,0.09617830136167899,-1.3526378599325133,-0.00585,42.30158044701098,-83.69748353007581,274.8907775878906,0.99,0,1.8315053849292489,0.09617830136167899,-0.00585,0.25015312796506883,1.0939205299364942,4.417899936577363,8,-0.012012387350764396,-0.0027183824815242463,0.0,0.11494869055054512,-0.5303153594520014,1,-0.5303153594520014,2.5551737499219276
4.420211283037774,0.045995206199394775,-1.3530948447636364,-0.0045000000000000005,42.30157890167999,-83.69748297276644,274.8869934082031,0.99,0,1.8795145255948535,0.045995206199394775,-0.0045000000000000005,0.23865778946180471,1.0449886499897212,4.420211283037774,8,-0.006174129120308278,-0.0013967194081525034,0.0,0.11518837504865224,-0.5303153594520014,1,-0.5303153594520014,2.600197463754047
4.42011317178748,0.013437325052879,-1.3536808337772408,-0.009380000000000001,42.30157658148941,-83.69748215848293,274.8814392089844,0.99,0,1.9266079429338654,0.028476299384141195,-0.01152,0.23457759913987264,1.0278244062489004,4.4219484662207345,8,0.0008306155145273946,0.00018783536225463075,0.0,0.11518837504865224,-0.5303153594520014,1,-0.5303153594520014,2.6525111529047964
4.42011317178748,0.013437325052879,-1.3536808337772408,-0.009380000000000001,42.30157581116809,-83.6974818894892,274.8796081542969,0.99,0,1.972467373454549,0.013437325052879,-0.009380000000000001,0.23061378126324694,1.0103324733425818,4.42011317178748,8,0.005143444562793434,0.001163640068837701,0.0,0.11518837504865224,-0.5303153594520014,1,-0.5303153594520014,2.6889745218520824
4.415284331112398,-0.017850303184046797,-1.3554388193102156,-0.035050000000000005,42.30157349327168,-83.69748108792682,274.874755859375,0.99,0,2.017625002577881,-0.006212247757882105,-0.021490000000000002,0.22540832055318694,0.9876983592450592,4.419141220925433,8,-0.00012872360149807606,-2.9128617501431237e-05,0.0,0.11578758629392007,-0.5303153594520014,1,-0.5303153594520014,2.7119429691689914
4.415284331112398,-0.017850303184046797,-1.3554388193102156,-0.035050000000000005,42.301572721880866,-83.69748082129954,274.87322998046875,0.99,0,2.0626151290031047,-0.017850303184046797,-0.035050000000000005,0.2218568783767667,0.9715531470635382,4.415284331112398,8,-0.00613318174492841,-0.0013890683279844294,0.0,0.1154080858385838,-0.5303153594520014,1,-0.5303153594520014,2.753714261967505
4.416444901034046,-0.021945478581774217,-1.356790812105082,-0.04377,42.301571180448086,-83.69748028933716,274.87005615234375,0.99,0,2.1070831710158613,-0.021945478581774217,-0.04377,0.21992050401422736,0.963468370017216,4.416444901034046,8,-0.009594297899089393,-0.0021723761233950756,0.0,0.11554790179581294,-0.5303153594520014,1,-0.5303153594520014,2.8135447391526824
4.411810491223563,-0.016961094914421646,-1.3595238012697308,-0.050820000000000004,42.3015696424429,-83.69747975292496,274.8668212890625,0.99,0,2.152837219787649,-0.016961094914421646,-0.050820000000000004,0.21850121671895062,0.9563407555588295,4.411810491223563,8,-0.0019631621513372024,-0.0004449755146208471,0.0,0.11510848021594987,-0.5303153594520014,1,-0.5303153594520014,2.8878262086651936
4.413439718044781,-0.01280929050859151,-1.3616187940517204,-0.053250000000000006,42.30156733659158,-83.69747894989877,274.8616943359375,0.99,0,2.195235260220524,-0.01280929050859151,-0.053250000000000006,0.21724220339310385,0.9512656371101387,4.413439718044781,8,0.004602675245137018,0.0010428727146724152,0.0,0.11492871684236954,-0.5303153594520014,1,-0.5303153594520014,2.9550586386400033
4.414436023210404,-0.011774175687652537,-1.3639947868526567,-0.057120000000000004,42.30156656648499,-83.69747868598243,274.85980224609375,0.99,0,2.240388237735637,-0.01280929050859151,-0.053250000000000006,0.21691380433461394,0.9498502770335977,4.413439718044781,8,0.010779377900236828,0.0024423880666308378,0.0,0.11470900605243799,-0.5303153594520014,1,-0.5303153594520014,3.027638612549788
4.4147357667187554,-0.024203208325269066,-1.3665727797517526,-0.06569000000000001,42.30156425233344,-83.69747790304083,274.8554382324219,0.99,0,2.283252751783212,-0.024203208325269066,-0.06569000000000001,0.20885147540262672,0.9153494857590502,4.4147357667187554,8,0.015224045210870538,0.0034484094248787823,0.0,0.1146490849279112,-0.5303153594520014,1,-0.5303153594520014,3.0767332691546816
4.415938121507447,-0.0317172874482113,-1.3693387727650643,-0.06505000000000001,42.30156347937173,-83.69747764763105,274.8540954589844,0.99,0,2.3254059657809063,-0.024203208325269066,-0.06569000000000001,0.20813748957135614,0.912265642794943,4.4147357667187554,8,0.02152062109029722,0.004874651353770018,0.0,0.11454921638703323,-0.5303153594520014,1,-0.5303153594520014,3.1186379168805862
4.41425566577156,-0.060023623860505915,-1.3724487658738935,-0.08174000000000001,42.30156116239685,-83.69747688825058,274.8492736816406,0.99,0,2.366373700344748,-0.0317172874482113,-0.06505000000000001,0.20268520519014288,0.8889525586606658,4.415938121507447,8,0.026028662859252337,0.005894102405807854,0.0,0.11484882200966713,-0.5303153594520014,1,-0.5303153594520014,3.119144475137913
4.41425566577156,-0.060023623860505915,-1.3724487658738935,-0.08174000000000001,42.30156038993196,-83.69747663587897,274.847900390625,0.99,0,2.4063379402607388,-0.060023623860505915,-0.08174000000000001,0.19253615491829912,0.8447406077554112,4.41425566577156,8,0.009346162809573622,0.0021170724124374932,0.0,0.11442937413797966,-0.5303153594520014,1,-0.5303153594520014,3.08225417545392
4.412458805378697,-0.12784319773978087,-1.382329749052582,-0.12288000000000002,42.30155807134499,-83.69747591079842,274.8426208496094,0.99,0,2.4431153403658663,-0.11063107026915793,-0.10898000000000001,0.17358465866611628,0.7623722191541105,4.412680358651662,8,-0.008496760170955533,-0.001924927790217863,0.0,0.11526826988135462,-0.5303153594520014,1,-0.5303153594520014,3.055074412515384
4.412085187449576,-0.1476228107794145,-1.3874137426905548,-0.1322,42.301556523517974,-83.69747544981247,274.8388671875,0.99,0,2.4800651598342767,-0.12784319773978087,-0.12288000000000002,0.16806385821208725,0.7383984861415135,4.412458805378697,8,-0.023784429272156314,-0.005388028240680735,0.0,0.11504855909142309,-0.5303153594520014,1,-0.5303153594520014,3.092250134591699
4.412085187449576,-0.1476228107794145,-1.3874137426905548,-0.1322,42.30155497224536,-83.69747500411975,274.8352966308594,0.99,0,2.5146629258303212,-0.1476228107794145,-0.1322,0.15919216618357623,0.699797942688006,4.412085187449576,8,-0.013972010118047587,-0.0031649878325757334,0.0,0.11544803325493497,-0.5303153594520014,1,-0.5303153594520014,3.1479929491571688
4.413257309541523,-0.17057130757425915,-1.3929687365062975,-0.13848000000000002,42.30155419589443,-83.69747479101193,274.833740234375,0.99,0,2.5476406851672118,-0.17057130757425915,-0.13848000000000002,0.14870737740959683,0.6543559550366979,4.413257309541523,8,-0.002912689865954136,-0.0006594940206321001,0.0,0.11544803325493497,-0.5303153594520014,1,-0.5303153594520014,3.1864831881439617
4.4122394882647695,-0.20393921582154842,-1.3988307305860355,-0.15080000000000002,42.3015518594089,-83.69747418616657,274.82891845703125,0.99,0,2.5784663835659773,-0.20393921582154842,-0.15080000000000002,0.1351824252000906,0.5952771142785757,4.4122394882647695,8,0.005810707319412517,0.0013155474117328646,0.0,0.11536813842223259,-0.5303153594520014,1,-0.5303153594520014,3.2003131330845944
4.41312038280081,-0.2265672334488105,-1.4048057249951578,-0.15205000000000002,42.301551080047005,-83.69747399332836,274.8275146484375,0.99,0,2.612636021800703,-0.2265672334488105,-0.15205000000000002,0.12388062302276781,0.5460210266973237,4.41312038280081,8,0.005351409927978504,0.0012110187149193582,0.0,0.11522832246500343,-0.5303153594520014,1,-0.5303153594520014,3.2139141746216944
4.411434659180944,-0.25208049329890536,-1.4142747169610104,-0.15866000000000002,42.301549516451765,-83.69747362408103,274.82403564453125,0.99,0,2.639563618910741,-0.2458332765424089,-0.15632000000000001,0.11317872340410595,0.49932777650874427,4.414445239825796,8,0.0037717120330475456,0.0008530805093246657,0.0,0.1156877177530421,-0.5303153594520014,1,-0.5303153594520014,3.2250025217380576
4.410434891421013,-0.27719670275351205,-1.421195711850066,-0.17439000000000002,42.30154638443571,-83.69747293874246,274.8177490234375,0.99,0,2.6587726065047104,-0.27719670275351205,-0.17439000000000002,0.09570761509146797,0.42229968916656135,4.410434891421013,8,0.004121953726093677,0.0009327507842582232,0.0,0.11514842763230106,-0.5303153594520014,1,-0.5303153594520014,3.217771969469803
4.411811749435187,-0.2956358453018242,-1.4286907069978838,-0.18731,42.301545598386475,-83.69747278197201,274.8158874511719,0.99,0,2.6990896421994774,-0.2956358453018242,-0.18731,0.0837176723019728,0.3697426764991784,4.411811749435187,8,0.0075008620677975086,0.00169637288431729,0.0,0.11506853279959868,-0.5303153594520014,1,-0.5303153594520014,3.248749278603062
4.410318082198383,-0.3108664424966422,-1.4367767024417128,-0.20132000000000003,42.30154402977838,-83.69747248112293,274.8123779296875,0.99,0,2.7054253348058026,-0.2956358453018242,-0.18731,0.08355296801443135,0.3690169481777667,4.411811749435187,8,0.008475464241484706,0.0019167860428977554,0.0,0.11560782292033972,-0.5303153594520014,1,-0.5303153594520014,3.255145343479122
4.413612363087056,-0.31977146994996253,-1.4453056980227172,-0.20813,42.3015432421782,-83.69747233793669,274.8102111816406,0.99,0,2.723745076917259,-0.3108664424966422,-0.20132000000000003,0.0716285724724206,0.3164178373333487,4.410318082198383,8,0.009716574891142167,0.0021976934200697087,0.0,0.1142895581807505,-0.5303153594520014,1,-0.5303153594520014,3.2455557166332247
4.415488979602324,-0.32782123127451557,-1.4584566917912545,-0.22110000000000002,42.3015408821307,-83.69747193001199,274.80328369140625,0.99,0,2.7400236704499727,-0.31977146994996253,-0.20813,0.06085509608560624,0.2691286374449909,4.413612363087056,8,0.005678197164424708,0.0012831558797654296,0.0,0.11321097793926842,-0.5303153594520014,1,-0.5303153594520014,3.2305935115366635
4.4148872065206,-0.3175790257884594,-1.462800689831468,-0.2111,42.30154009540456,-83.69747180401883,274.8008728027344,0.99,0,2.7506202401464845,-0.32782123127451557,-0.22110000000000002,0.04578428208385166,0.20264557471391598,4.415488979602324,8,0.002323953751291523,0.0005248739595200642,0.0,0.11177287095062562,-0.5303153594520014,1,-0.5303153594520014,3.2007251808023294
4.4197083456984565,-0.31501294345177083,-1.4755236842484951,-0.20835,42.30153771811212,-83.69747145212455,274.79443359375,0.99,0,2.7641180648685677,-0.32114870824341546,-0.21474000000000001,0.038755741407949795,0.17167876919853325,4.419218909644899,8,-0.0012468683978000272,-0.00028140470329247115,0.0,0.11097392262360185,-0.5303153594520014,1,-0.5303153594520014,3.191733620636343
4.4197083456984565,-0.31501294345177083,-1.4755236842484951,-0.20835,42.30153692416921,-83.69747134233384,274.7925720214844,0.99,0,2.7758941134329103,-0.31501294345177083,-0.20835,0.031804287370539974,0.14089850741037013,4.4197083456984565,8,-0.004922446846658899,-0.0011109310198421688,0.0,0.10795789268908712,-0.5303153594520014,1,-0.5303153594520014,3.182927360440696
4.420439831034644,-0.3192034153398836,-1.4837896807864652,-0.20585,42.3015353366558,-83.69747114460938,274.78851318359375,0.99,0,2.7866376093074834,-0.3192034153398836,-0.20585,0.02289164728725268,0.10144577124570024,4.420439831034644,8,-0.009004222806673935,-0.002031661727293033,0.0,0.10524146837720628,-0.5303153594520014,1,-0.5303153594520014,3.180698611078808
4.421438530002178,-0.3295171932638302,-1.492226677562841,-0.21063,42.301532964317815,-83.69747087950724,274.7819519042969,0.99,0,2.7956047579902967,-0.3295171932638302,-0.21063,0.012583168522827037,0.055788528507428096,4.421438530002178,8,-0.010744296802776684,-0.0024233248878285105,0.0,0.09940914558993276,-0.5303153594520014,1,-0.5303153594520014,3.184413456827586
4.41794435869027,-0.3586432938767641,-1.5012816746257194,-0.23465000000000003,42.301532173845274,-83.69747080230027,274.7798767089844,0.99,0,2.8020194583639384,-0.3586432938767641,-0.23465000000000003,-0.002807738670685289,-0.012445222315836732,4.41794435869027,8,-0.004573127228249802,-0.0010317316130005847,0.0,0.09375658617623957,-0.5303153594520014,1,-0.5303153594520014,3.182682830081545
4.412935351363226,-0.42556933080176595,-1.5283906685443798,-0.29240000000000005,42.30152899272565,-83.69747056760058,274.772216796875,0.99,0,2.815684179466904,-0.39879986915009763,-0.2717,-0.02739771887454756,-0.12144044627413152,4.4150821216013725,8,0.0008315234028498566,0.00018757337520652643,0.0,0.08776447372356129,-0.5303153594520014,1,-0.5303153594520014,3.168932416481873
4.412935351363226,-0.42556933080176595,-1.5283906685443798,-0.29240000000000005,42.30152899272565,-83.69747056760058,274.772216796875,0.99,0,2.8047754467663704,-0.42556933080176595,-0.29240000000000005,-0.04530979877468244,-0.20080810481691527,4.412935351363226,8,0.007079764287418408,0.0015969123698046765,0.0,0.0807736758621033,-0.5303153594520014,1,-0.5303153594520014,3.145832784143949
4.413662796974519,-0.4504536630768311,-1.540487666741563,-0.30309,42.30152660306119,-83.69747046990447,274.7665710449219,0.99,0,2.808486632586026,-0.4504536630768311,-0.30309,-0.06313686075543323,-0.27992628026198074,4.413662796974519,8,0.008508117408980234,0.0019177156478346817,0.0,0.07538077465469284,-0.5303153594520014,1,-0.5303153594520014,3.1233259683078876
4.415013162811131,-0.459325898545998,-1.552319665270133,-0.29392,42.30152580389054,-83.69747045393677,274.764892578125,0.99,0,2.80304661261127,-0.4504536630768311,-0.30309,-0.06355872495660897,-0.281794164466683,4.413662796974519,8,0.01245620390252547,0.002807607839459238,0.0,0.06699181722094323,-0.5303153594520014,1,-0.5303153594520014,3.110033922740597
4.417988390196442,-0.4622675293778008,-1.5637276641099893,-0.27848,42.301523408590896,-83.6974704463155,274.7590637207031,0.99,0,2.795226361622091,-0.459325898545998,-0.29392,-0.07788406003827131,-0.3453656572489081,4.415013162811131,8,0.011473277566656684,0.0025847454432196292,0.0,0.058283280456384125,-0.5303153594520014,1,-0.5303153594520014,3.0586389578151287
