"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
0.2949738169363372,-0.006014102996375795,0.07721718271874956,0.00019,42.299223144306296,-83.6980274301415,267.26654052734375,0.99,0,0.26944987521349345,-0.006014102996375795,0.00019,-0.07760168174258153,-0.02287224916284495,0.2949738169363372,8,0.0075791431956176965,0.025688952529311596,0.0,0.00954743250793407,0,-1,0.00954743250793407,-1
0.29769070697026506,-0.005015891165548157,0.07717218437637197,0.00118,42.29922316804846,-83.69802721824044,267.26715087890625,0.99,0,0.26940091338830385,-0.005015891165548157,0.00118,-0.07439688208709505,-0.022129976297391753,0.29769070697026506,8,0.007487015425769558,0.025146746923062204,0.0,0.009487511383407286,0,-1,0.009487511383407286,-1
0.30047217390349185,-0.0027301346805589603,0.07723318603213514,0.0029000000000000002,42.29922317740693,-83.69802714785348,267.2673645019531,0.99,0,0.2694752489494343,-0.0027301346805589603,0.0029000000000000002,-0.06685359406792957,-0.02007351335373668,0.30047217390349185,8,0.007348352628526713,0.024455007659699903,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.30323260632675025,-0.0064763266368110355,0.07716918766390446,-0.0013100000000000002,42.29922320446348,-83.69802693458594,267.2682189941406,0.99,0,0.2700939999086165,-0.0064763266368110355,-0.0013100000000000002,-0.07945579195266816,-0.024073732232499694,0.30323260632675025,8,0.007196340602754252,0.023726669612908608,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.3060378230202587,-0.007676981782594721,0.07715718934588534,-0.0024200000000000003,42.29922321543389,-83.69802686398045,267.2685241699219,0.99,0,0.2702644373028836,-0.007676981782594721,-0.0024200000000000003,-0.08346108348866732,-0.02552063090879779,0.3060378230202587,8,0.007034601333065782,0.022978823360980685,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.3120001701294035,-0.006088635404429563,0.07725819271825651,-0.0010400000000000001,42.299223241958515,-83.69802664589103,267.26934814453125,0.99,0,0.2704171677214921,-0.0038757707351327027,0.0015300000000000001,-0.07106266352969426,-0.02205196557654748,0.3105543315190656,8,0.006903475159204263,0.02222779364921687,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.3137785562307961,-0.0037640520077281713,0.07727019360427967,0.00161,42.29922324712714,-83.69802657028416,267.2695007324219,0.99,0,0.2712781788427509,-0.0037640520077281713,0.00161,-0.0707731507811471,-0.022190159509883043,0.3137785562307961,8,0.006740431339185594,0.02147994590221643,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.3166377597374407,0.0011907063321123608,0.07733419532063301,0.006240000000000001,42.29922326579521,-83.6980264233756,267.2701416015625,0.99,0,0.27122920860021216,0.0011907063321123608,0.006240000000000001,-0.055201059041471545,-0.017469987799933025,0.3166377597374407,8,0.006557558094057288,0.020709822272513688,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.31956388941794145,-0.00604495841631842,0.07737019709082782,-0.0011400000000000002,42.29922328030771,-83.69802627210355,267.2706298828125,0.99,0,0.2712154592775582,0.0011907063321123608,0.006240000000000001,-0.055441054646027776,-0.017545863753268838,0.3166377597374407,8,0.006311691150111514,0.019933334952269052,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.3226112645870924,-0.0012288412396777252,0.0773941988746607,0.0034600000000000004,42.29922330436735,-83.69802604368071,267.27142333984375,0.99,0,0.2716162825981712,-0.00604495841631842,-0.0011400000000000002,-0.07830925724258542,-0.025003714171806635,0.31956388941794145,8,0.0061234808059622,0.019158564950419024,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.3226112645870924,-0.0012288412396777252,0.0773941988746607,0.0034600000000000004,42.299223313576086,-83.69802596745419,267.2716979980469,0.99,0,0.2715402086053285,-0.0012288412396777252,0.0034600000000000004,-0.06340571638887837,-0.02044184330507692,0.3226112645870924,8,0.005924541655623579,0.018364202764523416,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.32976709194074727,-0.007202356791285841,0.07738420247931099,-0.0027,42.29922333607137,-83.69802573435312,267.2724914550781,0.99,0,0.27147273097573194,-0.0003261078279006794,0.00398,-0.060765289325349414,-0.01981411311619075,0.3262767668981621,8,0.005731540981375134,0.01756649170292478,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.32976709194074727,-0.007202356791285841,0.07738420247931099,-0.0027,42.299223341759586,-83.69802565428644,267.27264404296875,0.99,0,0.27153852963951003,-0.007202356791285841,-0.0027,-0.08186588837270614,-0.02697296163920444,0.32976709194074727,8,0.005531111859923368,0.016768783930514983,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.3354548900982736,-0.004789190207269752,0.07740320615097396,0.00017,42.29922335802266,-83.69802549769092,267.27325439453125,0.99,0,0.2713143313350748,-0.004789190207269752,0.00017,-0.07448565972644383,-0.024966024428853074,0.3354548900982736,8,0.005351376056982356,0.015950969647764098,0.0,0.009467537675231692,0,-1,0.009467537675231692,-1
0.3409316346245818,-0.008078575250322028,0.07741120895827791,-0.0035600000000000002,42.29922338046324,-83.69802525782238,267.2741394042969,0.99,0,0.27104784769207274,-0.004602915132568776,0.0004900000000000001,-0.07400344790063196,-0.02495227081118526,0.3374537036424564,8,0.005106084620902498,0.015129807822355597,0.0,0.009307748009826937,0,-1,0.009307748009826937,-1
0.3409316346245818,-0.008078575250322028,0.07741120895827791,-0.0035600000000000002,42.29922338633973,-83.6980251753698,267.2743225097656,0.99,0,0.2710668180881876,-0.008078575250322028,-0.0035600000000000002,-0.08426190938540712,-0.028701622283291324,0.3409316346245818,8,0.004880783880127498,0.014312001961660492,0.0,0.008768457889085892,0,-1,0.008768457889085892,-1
0.3445754378719415,-0.004478572397706129,0.07744021086375774,-0.00012000000000000002,42.29922340955266,-83.69802493044938,267.2752685546875,0.99,0,0.270876337225446,-0.004478572397706129,-0.00012000000000000002,-0.07371014644481466,-0.025377856207429533,0.3445754378719415,8,0.004643232852420298,0.013474090714934444,0.0,0.0075101142740234515,0,-1,0.0075101142740234515,-1
0.3479426881903928,-0.0009964105512264422,0.0775052127906255,0.0029800000000000004,42.29922342612953,-83.69802476607292,267.2759704589844,0.99,0,0.27064916085830265,-0.0009964105512264422,0.0029800000000000004,-0.0636742994035262,-0.022140129784364283,0.3479426881903928,8,0.004393511660769754,0.012627061279455362,0.0,0.005652559413693183,0,-1,0.005652559413693183,-1
0.35126677005339196,-0.0032422714770947627,0.07746821471367848,0.0006600000000000001,42.29922344136226,-83.69802459663573,267.2764892578125,0.99,0,0.2705694794792682,-0.0032422714770947627,0.0006600000000000001,-0.07022826798775128,-0.024649633993630564,0.35126677005339196,8,0.00413756938308523,0.011778492851290415,0.0,0.0037350834288361317,0,-1,0.0037350834288361317,-1
0.3551422106501274,-0.0019099056301393404,0.07746721669706425,0.00152,42.29922345645752,-83.6980244256924,267.2770080566406,0.99,0,0.2702804796751443,-0.0019099056301393404,0.00152,-0.06648533393490297,-0.023594698334866254,0.3551422106501274,8,0.0034618007559250982,0.009747505627734352,0.0,0.0017177389031011086,0,-1,0.0017177389031011086,-1
0.3638246723673914,-0.006765262027501121,0.07742222173466429,-0.0018300000000000002,42.29922348035331,-83.6980241662668,267.2778015136719,0.99,0,0.2699955199089612,-0.003258065177680048,0.00107,-0.07029946542044385,-0.025342493451990966,0.36077578959503726,8,0.00320234384327508,0.008875909531047462,0.0,0.0003195793308095086,0,-1,0.0003195793308095086,-1
0.3638246723673914,-0.006765262027501121,0.07742222173466429,-0.0018300000000000002,42.29922348035331,-83.6980241662668,267.2778015136719,0.99,0,0.26962381574228445,-0.006765262027501121,-0.0018300000000000002,-0.08001174050281357,-0.02908422206664253,0.3638246723673914,8,0.0027499796932957416,0.0075572235687151506,0.0,-0.0006391586616190172,0,-1,-0.0006391586616190172,-1
0.36683957490401237,-0.010372073544472057,0.07740722375359965,-0.005450000000000001,42.29922349986564,-83.69802399358565,267.2784118652344,0.99,0,0.2697253253191189,-0.006765262027501121,-0.0018300000000000002,-0.0800557846486436,-0.0291001978810026,0.3638246723673914,8,0.002589950468987902,0.007117447002884215,0.0,-0.00125834361506244,0,-1,-0.00125834361506244,-1
0.37036236888725366,-0.00904508096012202,0.07739722581914332,-0.00413,42.29922352259006,-83.6980237294376,267.27911376953125,0.99,0,0.269464279744404,-0.010372073544472057,-0.005450000000000001,-0.0898241608857222,-0.03291991524371821,0.36683957490401237,8,0.0022852853502835927,0.006227170115967228,0.0,-0.0017377126112767028,0,-1,-0.0017377126112767028,-1
0.37036236888725366,-0.00904508096012202,0.07739722581914332,-0.00413,42.29922352906294,-83.69802363949368,267.279296875,0.99,0,0.269260512941211,-0.00904508096012202,-0.00413,-0.08605143038275465,-0.03184038510497247,0.37036236888725366,8,0.001977174957395538,0.005336896369393748,0.0,-0.0022770027320177487,0,-1,-0.0022770027320177487,-1
0.3779482642219071,0.0009593846123281263,0.07743523104413397,0.00561,42.29922354934914,-83.6980233711044,267.2799377441406,0.99,0,0.26873471548161326,-0.0029423270620486924,0.0017800000000000001,-0.06951975878806493,-0.02593924797013622,0.37340963756325635,8,0.0016551237850852849,0.0044323237510409995,0.0,-0.002916161393636766,0,-1,-0.002916161393636766,-1
0.37945041785658873,-0.009355716536725596,0.07739523208475863,-0.00476,42.29922355618841,-83.69802328226524,267.2801513671875,0.99,0,0.2681471627102029,-0.009355716536725596,-0.00476,-0.08638240006718689,-0.03274703794406029,0.37945041785658873,8,0.0013363000841868746,0.003520602500046599,0.0,-0.003715109720660537,0,-1,-0.003715109720660537,-1
0.3847735701599294,-0.005556684941627412,0.07734823525083101,-0.0008600000000000001,42.29922357711637,-83.69802301196829,267.28070068359375,0.99,0,0.2676069622431155,-0.0042346078683859,0.00042,-0.07283908500435743,-0.02774789093031151,0.3812613719047049,8,0.0009988173792247542,0.002619609146258303,0.0,-0.0045340317558599024,0,-1,-0.0045340317558599024,-1
0.38775607546409724,-0.012431589725682396,0.07728323738910703,-0.007500000000000001,42.299223591117084,-83.69802282942425,267.28106689453125,0.99,0,0.26700891491645806,-0.005556684941627412,-0.0008600000000000001,-0.07626023868207765,-0.029317548018013725,0.3847735701599294,8,0.0006558438616665974,0.0017043152996616762,0.0,-0.005432848623761646,0,-1,-0.005432848623761646,-1
0.38775607546409724,-0.012431589725682396,0.07728323738910703,-0.007500000000000001,42.29922359663939,-83.6980227390124,267.2812194824219,0.99,0,0.2663967166357621,-0.012431589725682396,-0.007500000000000001,-0.09393447373972386,-0.036388808346737675,0.38775607546409724,8,0.0003027273064996984,0.0007803149043058533,0.0,-0.006331665491663388,0,-1,-0.006331665491663388,-1
0.39051781816878317,-0.004036953459620574,0.07726323951129777,0.0014800000000000002,42.29922361458165,-83.69802246215451,267.2817687988281,0.99,0,0.26553187835464725,-0.004036953459620574,0.0014800000000000002,-0.07222874109772004,-0.02818359693933117,0.39051781816878317,8,-5.223227801451261e-05,-0.00013374418520596375,0.0,-0.0070507189859847835,0,-1,-0.0070507189859847835,-1
0.39380920145314574,-0.005964014213221878,0.07724924169407332,-0.00021,42.299223621385224,-83.6980223704696,267.28192138671875,0.99,0,0.26474280160101166,-0.005964014213221878,-0.00021,-0.07702083373195778,-0.030305007793521896,0.39380920145314574,8,-0.0004230102496627007,-0.0010740270846295676,0.0,-0.007430219441321074,0,-1,-0.007430219441321074,-1
0.3965262204070917,-0.009940732042311131,0.07717824388770911,-0.004260000000000001,42.299223641871706,-83.6980220889844,267.2823791503906,0.99,0,0.2640165704121788,-0.009940732042311131,-0.004260000000000001,-0.0869700778211393,-0.03445328015620205,0.3965262204070917,8,-0.0008004641482669294,-0.002018057537920423,0.0,-0.00755006169037464,0,-1,-0.00755006169037464,-1
0.40268848858465356,-0.0069429419792259445,0.07707024830423936,-0.00151,42.299223655474464,-83.69802189796985,267.2827453613281,0.99,0,0.2634066934911433,-0.014995119701864592,-0.009510000000000001,-0.09932621597908176,-0.03980847931406791,0.4011648303977792,8,-0.001187612368552539,-0.002958344025752314,0.0,-0.00755006169037464,0,-1,-0.00755006169037464,-1
0.404279122326548,-0.007535869439311433,0.07705424941197725,-0.00194,42.29922366914755,-83.69802170564257,267.28314208984375,0.99,0,0.26261266715637765,-0.007535869439311433,-0.00194,-0.08053801518026749,-0.03253030030939108,0.404279122326548,8,-0.0015763795888207026,-0.0038985584690118735,0.0,-0.00755006169037464,0,-1,-0.00755006169037464,-1
0.4076699530183117,-0.001247225668911018,0.07704325168022175,0.00468,42.299223675946074,-83.69802160984753,267.2833251953125,0.99,0,0.26190326296963695,-0.001247225668911018,0.00468,-0.06488985392488944,-0.026435206628018532,0.4076699530183117,8,-0.001892868963325205,-0.004643119000581269,0.0,-0.00741024573314548,0,-1,-0.00741024573314548,-1
0.41095118647353,-0.006774603695013387,0.07692625396416641,-0.00059,42.2992237004941,-83.69802131550543,267.2839050292969,0.99,0,0.26120717237676966,-0.006774603695013387,-0.00059,-0.0783524385349148,-0.03217046260674632,0.41095118647353,8,-0.0020418175821714877,-0.004967841102777541,0.0,-0.007150587526862755,0,-1,-0.007150587526862755,-1
0.41095118647353,-0.006774603695013387,0.07692625396416641,-0.00059,42.2992237110716,-83.69802121605584,267.2840576171875,0.99,0,0.26077095013339857,-0.006774603695013387,-0.00059,-0.07827765058357405,-0.032139818448357095,0.41095118647353,8,-0.001981307788922399,-0.004820617844123993,0.0,-0.0070706926941603776,0,-1,-0.0070706926941603776,-1
0.41787664307703926,-0.011636459507958576,0.0767552586427307,-0.00542,42.29922374046921,-83.69802091558763,267.2846374511719,0.99,0,0.2603551621375139,-0.0055581662142731685,0.0005700000000000001,-0.075210378271521,-0.031131253732445602,0.4142755187160534,8,-0.001824351667306599,-0.004403319556345711,0.0,-0.0070706926941603776,0,-1,-0.0070706926941603776,-1
0.4215763116611608,-0.004587146221404514,0.0767922609956071,0.0019200000000000003,42.29922375932745,-83.69802071327702,267.2850036621094,0.99,0,0.2604390270656614,-0.011636459507958576,-0.00542,-0.08967698184297968,-0.03743821604998506,0.41787664307703926,8,-0.0016433182629373663,-0.003931020115669743,0.0,-0.0070706926941603776,0,-1,-0.0070706926941603776,-1
0.42750764884876674,-0.006727963727479082,0.07662926454732366,-0.00027,42.299223779242546,-83.6980205104023,267.2854309082031,0.99,0,0.2601795484367973,-0.00440383990056379,0.0022800000000000003,-0.07219343201775219,-0.03068434663890951,0.4253762458664601,8,-0.0014697847622708838,-0.0034550730479340017,0.0,-0.0070706926941603776,0,-1,-0.0070706926941603776,-1
0.43103071372695845,-0.007092220488267618,0.07657726689953437,-0.00068,42.299223806992245,-83.69802030895659,267.2859191894531,0.99,0,0.25996370631526494,-0.006727963727479082,-0.00027,-0.07760279120206315,-0.033146602341151174,0.42750764884876674,8,-0.001273756329859341,-0.0029791247589440895,0.0,-0.007030745277809189,0,-1,-0.007030745277809189,-1
0.4349404700466143,-0.0005509065370340824,0.07655026931583064,0.00604,42.29922382780887,-83.69802010241989,267.2864074707031,0.99,0,0.260671403938329,-0.007092220488267618,-0.00068,-0.07833438301027718,-0.03373456988187465,0.43103071372695845,8,-0.0010783084302448047,-0.0025013588507939205,0.0,-0.0069907978614579995,0,-1,-0.0069907978614579995,-1
0.4349404700466143,-0.0005509065370340824,0.07655026931583064,0.00604,42.29922384845806,-83.69801989430576,267.2868957519531,0.99,0,0.260583787878613,-0.0005509065370340824,0.00604,-0.06314631765189205,-0.02744666222410392,0.4349404700466143,8,-0.0008761921354887784,-0.002014508864951096,0.0,-0.0069708241532824055,0,-1,-0.0069708241532824055,-1
0.4391488903945614,-0.008230959096118274,0.07646127175077977,-0.0016,42.29922386127348,-83.69801979054941,267.28717041015625,0.99,0,0.26039913209704935,-0.008230959096118274,-0.0016,-0.08068863219093192,-0.035402102427086315,0.4391488903945614,8,-0.0006692103287213162,-0.0015236126693053288,0.0,-0.006950850445106811,0,-1,-0.006950850445106811,-1
0.44390837590165355,-0.008842237281357185,0.07636827417710457,-0.00255,42.299223894014865,-83.69801947332014,267.287841796875,0.99,0,0.2607418748283723,-0.008842237281357185,-0.00255,-0.08194493103853207,-0.03634255188852208,0.44390837590165355,8,-0.0004584690564084872,-0.0010325962635796178,0.0,-0.006910903028755623,0,-1,-0.006910903028755623,-1
