"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.027946559810178,0.08666668748517417,1.0118714926076682,0.00978,42.30169286840985,-83.69702281250073,276.0303955078125,0.99,0,-0.17990056972492932,0.08666668748517417,0.00978,-0.06935256259537326,-0.2791891391009981,4.027946559810178,8,0.0017923233761796364,0.0004448690201666917,-0.00011437074451038672,0.0,0.5303153594520014,0.012712720364837799,0.006741750869891735,0.403052526380543
4.038831123377894,0.08387138493523326,1.012022503181945,0.0037500000000000003,42.30169350202306,-83.69702233044522,276.031982421875,0.99,0,-0.18721849242131106,0.08666668748517417,0.00978,-0.06941198012576555,-0.2794279491720701,4.027946559810178,8,0.0008405133074225896,0.00020862213620578067,0.00015670858359755535,0.0,0.5303153594520014,0.03166582770330026,0.01679287480082082,0.41950217429195286
4.051365064698745,0.08421364355828093,1.0120775136588627,-0.00024000000000000003,42.30169540854074,-83.69702089352027,276.0370788574219,0.99,0,-0.19375121735156017,0.08387138493523326,0.0037500000000000003,-0.06994608386532519,-0.2823309795327845,4.038831123377894,8,-0.0030983108857962397,-0.000766965231689247,0.0004020449572371633,0.0,0.5303153594520014,0.04202288716472515,0.022285382511972113,0.43980288394331785
4.063807462734299,0.08257665181762117,1.0120455241514459,-0.00151,42.30169604790955,-83.69702041596258,276.038818359375,0.99,0,-0.20031301587134373,0.08421364355828093,-0.00024000000000000003,-0.06964642934877929,-0.2819959572067622,4.051365064698745,8,-0.0073518186907160195,-0.0018142603315853688,0.0002197003084460518,0.0,0.5303153594520014,0.026988338421069732,0.014312330390781855,0.45230155399327027
4.074377537350511,0.08430160578238384,1.0119435347583865,0.00271,42.30169860701296,-83.69701847945439,276.04656982421875,0.99,0,-0.20752263489382522,0.08257665181762117,-0.00151,-0.06974596335724748,-0.2832628900287748,4.063807462734299,8,-0.011533974371907283,-0.002837632935886327,-0.00031892208484761035,0.0,0.5303153594520014,0.017741276327626395,0.009408471332822474,0.46030584626102966
4.074377537350511,0.08430160578238384,1.0119435347583865,0.00271,42.30169860701296,-83.69701847945439,276.04656982421875,0.99,0,-0.2145099132532734,0.08430160578238384,0.00271,-0.06898233081770577,-0.280897312551565,4.074377537350511,8,-0.011337869190430306,-0.002782128797001577,-0.0001961543623183752,0.0,0.5303153594520014,0,0.0,0.4575855144895052
4.101974212112654,0.06899160603265249,1.011762561368033,-0.0027400000000000002,42.30170053087969,-83.69701701997843,276.0528869628906,0.99,0,-0.22153290584118274,0.07178196855694488,-0.0011300000000000001,-0.07192199563077128,-0.2944461850275654,4.096868578868982,8,-0.007381717154747314,-0.001801518454998375,-0.00037633885331289895,0.0,0.5303153594520014,0.019878867313519396,0.01054206866486768,0.4663819746142821
4.101974212112654,0.06899160603265249,1.011762561368033,-0.0027400000000000002,42.301701172269134,-83.69701653015711,276.0549621582031,0.99,0,-0.2291148198507903,0.06899160603265249,-0.0027400000000000002,-0.07249355465309648,-0.2971483210378032,4.101974212112654,8,-0.0033104216470388483,-0.0008069171926495296,0.0004216827465947072,0.0,0.5303153594520014,0.0007009271995017874,0.0003717124597534751,0.4666918335923843
4.114237189147973,0.07020998730964007,1.0118625720754686,0.0021000000000000003,42.301702461597976,-83.69701555065072,276.05865478515625,0.99,0,-0.23620591830732804,0.07020998730964007,0.0021000000000000003,-0.07210945076407738,-0.29646150155129475,4.114237189147973,8,0.0004712760597444065,0.00011453093997352987,-0.0004068142482045682,0.0,0.5303153594520014,0.0067797482224577765,0.003595404615586763,0.4696611179310223
4.125275184714021,0.07438023249569346,1.0120595828841088,0.01,42.30170375350994,-83.69701456761702,276.0621032714844,0.99,0,-0.2433317523627473,0.07438023249569346,0.01,-0.07100034327600291,-0.292697497975729,4.125275184714021,8,0.0016310484139533427,0.0003953150476931713,0.00012894768623333152,0.0,0.5303153594520014,0,0.0,0.46854054938638734
4.137125041195539,0.07006092982725903,1.0122845936822453,0.00523,42.301705044674264,-83.69701357705358,276.0656433105469,0.99,0,-0.2510354139231279,0.07006092982725903,0.00523,-0.0719427422758594,-0.29742207700788625,4.137125041195539,8,0.002146607559807243,0.0005187901739905143,-0.00014381618462347052,0.0,0.5303153594520014,0.025914714246898327,0.013742971000939786,0.47954969328337776
4.147135296918309,0.07479229675595853,1.0125336045035738,0.00892,42.30170699156778,-83.6970120932663,276.0711669921875,0.99,0,-0.2581102087939088,0.07479229675595853,0.00892,-0.07071252015089158,-0.29305770484587024,4.147135296918309,8,0.0034659464858993712,0.0008356088542254418,0.0005497188400375914,0.0,0.5303153594520014,0,0.0,0.4773390745388814
4.156795734312612,0.07222876683358133,1.0126136153859795,0.0005300000000000001,42.301707645653025,-83.6970116011734,276.0729064941406,0.99,0,-0.2652821456758195,0.07222876683358133,0.0005300000000000001,-0.07145796959791983,-0.29682825819583514,4.156795734312612,8,0.004435352896593565,0.0010668514292170466,-0.0005497188400375914,0.0,0.5303153594520014,0.030129102455925046,0.015977925798880067,0.48975415265029204
4.176114041280346,0.07871560054961298,1.0124196316602845,-0.0027500000000000003,42.301708948829365,-83.69701060840848,276.0769348144531,0.99,0,-0.2730190688774596,0.07871560054961298,-0.0027500000000000003,-0.0703559437943766,-0.2936242561104409,4.176114041280346,8,0.004426726705719988,0.0010598227195308875,0.0006391170319552026,0.0,0.5303153594520014,0.006209520026740612,0.0032930038450053488,0.49229387905771954
4.187549357704831,0.07761067066309393,1.0121606424870788,-0.00877,42.30171026222286,-83.69700961999528,276.08026123046875,0.99,0,-0.2800212199795644,0.07761067066309393,-0.00877,-0.07110390633549502,-0.29755137826308514,4.187549357704831,8,0.0037524194576442423,0.0008959357444330981,-0.0005073968781549886,0.0,0.5303153594520014,0.03240090615844585,0.017182698195986775,0.5052542415210979
4.196760986545251,0.08104105078733867,1.0118826533218015,-0.0071200000000000005,42.301712237305225,-83.69700813278354,276.0852355957031,0.99,0,-0.28669461806197966,0.07761067066309393,-0.00877,-0.07124051300314971,-0.29812207518091993,4.187549357704831,8,0.0032163648357263074,0.0007679461893830983,0.000555587774039257,0.0,0.5303153594520014,0,0.0,0.5034172558495402
4.206233546398341,0.08013808911455328,1.0117496642234154,-0.00459,42.30171421963591,-83.69700663777581,276.0906066894531,0.99,0,-0.2940534757104342,0.08013808911455328,-0.00459,-0.07129874741865638,-0.2996995363624754,4.206233546398341,8,0.005390144662115474,0.0012812333391395208,-0.000687307927839471,0.0,0.5303153594520014,0.004091514764312243,0.002169793122939418,0.5050538617552651
4.218639702914716,0.08095116640393474,1.0117496751566968,0.00109,42.30171488092188,-83.69700613554772,276.0925598144531,0.99,0,-0.3011981628944532,0.08013808911455328,-0.00459,-0.07160133789275713,-0.3009692855262326,4.206233546398341,8,0.008902246472841385,0.0021160573025817684,8.679172491757672e-05,0.0,0.5303153594520014,0,0.0,0.5011913541226233
4.22942264264975,0.07893772065181769,1.0119146861385566,0.0064,42.301716208268665,-83.69700513065483,276.09637451171875,0.99,0,-0.30848754691207986,0.08095116640393474,0.00109,-0.07192337863701148,-0.30321310051985517,4.218639702914716,8,0.01292528384954419,0.003063287167323889,-8.679172491757672e-05,0.0,0.5303153594520014,0.024955253772634134,0.013234154374650383,0.5111734556316769
4.22942264264975,0.07893772065181769,1.0119146861385566,0.0064,42.30171687123151,-83.69700462724599,276.0983581542969,0.99,0,-0.31613040730618475,0.07893772065181769,0.0064,-0.07288063036304981,-0.3080238191379087,4.22942264264975,8,0.015614404333204443,0.003691209599735143,0.0005293661749860153,0.0,0.5303153594520014,0.04063989722163902,0.02155196170318589,0.5274294145203325
4.238938310933873,0.07236079109177541,1.012061697191604,0.004030000000000001,42.301718202367276,-83.69700361840631,276.10205078125,0.99,0,-0.3236729458015287,0.07236079109177541,0.004030000000000001,-0.07481707637077584,-0.3168953411599896,4.238938310933873,8,0.010153911658465157,0.00239504135288292,0.00033271229314142024,0.0,0.5303153594520014,0.07089524663465518,0.03759683820249545,0.5557875131741946
4.26233906153095,0.06862670742607044,1.0121847248956177,0.00223,42.30172020222548,-83.69700209959512,276.1074523925781,0.99,0,-0.33131069120758866,0.0678644567169225,0.00271,-0.07603872640160736,-0.32351687615405345,4.258194999605344,8,0.005028786811110451,0.001180816819654717,0.0006417950599723824,0.0,0.5303153594520014,0.05226305647555579,0.027715901580894618,0.5766927357644169
4.271189365347478,0.060867566801672636,1.0118997360146138,-0.008310000000000001,42.30172220730866,-83.69700057565018,276.1131286621094,0.99,0,-0.33954995532459176,0.06862670742607044,0.00223,-0.07600348060986395,-0.32368275382095,4.26233906153095,8,5.5864852301367414e-05,1.310492006737337e-05,-0.00039523746486403333,0.0,0.5303153594520014,0.053015089113868374,0.02811471603980099,0.5978987714099643
4.271189365347478,0.060867566801672636,1.0118997360146138,-0.008310000000000001,42.301722875197804,-83.69700006641173,276.1152648925781,0.99,0,-0.3477819893251039,0.060867566801672636,-0.008310000000000001,-0.07803455830638306,-0.3329960202391725,4.271189365347478,8,-0.003880435645219026,-0.0009084218346414889,1.5952578356254882e-05,0.0,0.5303153594520014,0.06435075413917773,0.03412619331232541,0.6236390730656354
4.291293556328925,0.0697726693866678,1.011485758360938,-0.0009100000000000001,42.30172421629622,-83.69699904679382,276.1193542480469,0.99,0,-0.3559470145129359,0.0652878294604546,-0.00461,-0.07703397963824266,-0.3294879542246609,4.280912252767088,8,-0.006993138749591254,-0.0016333727976788194,0.00024045909090097668,0.0,0.5303153594520014,0.044093410296961455,0.023383412731097692,0.64127643718442
4.291293556328925,0.0697726693866678,1.011485758360938,-0.0009100000000000001,42.301725560036935,-83.69699802634331,276.1234130859375,0.99,0,-0.3645226124343048,0.0697726693866678,-0.0009100000000000001,-0.07586749793628345,-0.32530046123345147,4.291293556328925,8,-0.010266624755346258,-0.0023921150701703303,-0.00042971122324910865,0.0,0.5303153594520014,0.023215712902679708,0.012311649132919055,0.6505627223454918
4.300408642687294,0.07243042109793962,1.011504769546093,-0.0,42.301726903583685,-83.69699700334779,276.127685546875,0.99,0,-0.3722869092391926,0.07243042109793962,-0.0,-0.07476825170582924,-0.32128010142836483,4.300408642687294,8,-0.013453788885693058,-0.003128047158047251,-0.00044287054392714545,0.0,0.5303153594520014,0.004395157966336216,0.0023308197767659177,0.6523207855320263
4.3092093945682395,0.08939744177062597,1.0119847807612974,0.01255,42.3017275813044,-83.69699649401599,276.1295166015625,0.99,0,-0.379319378291901,0.08939744177062597,0.01255,-0.06996971816248898,-0.3013330268491507,4.3092093945682395,8,-0.008432084125689987,-0.001956338025598801,-0.00039923317424612554,0.0,0.5303153594520014,0,0.0,0.6358660172406626
4.320130268830062,0.11205927685826114,1.0133547975160475,0.028640000000000002,42.301728931690256,-83.69699547398089,276.1337585449219,0.99,0,-0.3853471579012197,0.11205927685826114,0.028640000000000002,-0.06320275496879368,-0.27295416681606843,4.320130268830062,8,-0.004584302317648324,-0.0010607922896500497,-9.323279107063671e-05,0.0,0.5303153594520014,0,0.0,0.6101125519611109
4.326321854173468,0.11562763570862457,1.0142698086448014,0.025540000000000004,42.301730292840645,-83.69699445742692,276.1380615234375,0.99,0,-0.390988850983366,0.11562763570862457,0.025540000000000004,-0.06142100632553049,-0.26565482474510366,4.326321854173468,8,-0.00037128821910454934,-8.579012276557275e-05,0.0,0.0,0.5303153594520014,0,0.0,0.5955254231119068
4.334932972414618,0.11188285344781124,1.0150898197490772,0.016040000000000002,42.30173234050875,-83.69699293610266,276.14459228515625,0.99,0,-0.3972285960532436,0.11188285344781124,0.016040000000000002,-0.06162848050288838,-0.2670751615072355,4.334932972414618,8,0.005231128233801159,0.0012063362497390113,0.0,0.0,0.5303153594520014,0,0.0,0.5808740726535704
4.340610323169684,0.11367324226959682,1.0156658308412823,0.015460000000000002,42.30173371011939,-83.6969919235397,276.1487731933594,0.99,0,-0.3994477934326858,0.11188285344781124,0.016040000000000002,-0.06178234968249274,-0.26774112634543185,4.334932972414618,8,0.008613154772698459,0.001986256188441523,0.0,0.0,0.5303153594520014,0,0.0,0.5694749456253941
4.345957512503728,0.10169732937108121,1.0159398419205172,0.00438,42.301735076276785,-83.69699090884372,276.1528625488281,0.99,0,-0.40791005805788905,0.10169732937108121,0.00438,-0.0642312755636607,-0.27903085505981684,4.345957512503728,8,0.020945225024062875,0.004818154047116054,0.0,0.0,0.5303153594520014,5.34150147907253e-05,2.8326802768877458e-05,0.5694963116313104
4.345957512503728,0.10169732937108121,1.0159398419205172,0.00438,42.301735763057124,-83.69699040117374,276.1547546386719,0.99,0,-0.41389901746282665,0.10169732937108121,0.00438,-0.06525759060589564,-0.2834830496844118,4.345957512503728,8,0.027826626835909155,0.0064011236237851085,1.1330721107550984e-06,0.0,0.5303153594520014,0.0687001943722218,0.036432768272927164,0.5969763893801991
4.351811232665918,0.08426675368754889,1.0159148530270943,-0.00672,42.30173713181096,-83.69698937878141,276.15869140625,0.99,0,-0.42095084822318046,0.08426675368754889,-0.00672,-0.07014644169913709,-0.30507096831768,4.351811232665918,8,0.016208754456602477,0.003723901546895015,0.0014561776588063317,0.0,0.5303153594520014,0.14188919304763403,0.07524601841341046,0.6537320665992528
4.369917888699139,0.07061611334482691,1.0156148754795709,-0.00161,42.30173850513268,-83.6969883504674,276.1624755859375,0.99,0,-0.4285948657244066,0.07061611334482691,-0.00161,-0.07400208803964503,-0.323130153193906,4.369917888699139,8,0.004195931760461109,0.000960060149260255,0.0015525300056193317,0.0,0.5303153594520014,0.13115172564389738,0.0695517745275937,0.7061927568568117
4.372152152413555,0.06699041058441624,1.0155348811393945,-0.0011,42.301739877536164,-83.69698731736636,276.1663513183594,0.99,0,-0.43646465245510124,0.06699041058441624,-0.0011,-0.07475340411985432,-0.3265672738211308,4.372152152413555,8,-0.009200140888968273,-0.00210401212478325,-0.0002277697554326702,0.0,0.5303153594520014,0.06831971306114099,0.036230993189676576,0.7335206420812681
4.387515489603551,0.06381194533330771,1.0153709038701368,0.00186,42.30174263158037,-83.69698523840802,276.1742248535156,0.99,0,-0.44465496760504825,0.057282043633680696,-0.00495,-0.07648500130069191,-0.3348379806045288,4.381722244878976,8,-0.0217299216034109,-0.004958795602003708,-0.001332831253516685,0.0,0.5303153594520014,0.028771463476020553,0.01525794899524597,0.7450292274716763
4.387515489603551,0.06381194533330771,1.0153709038701368,0.00186,42.301743320662695,-83.69698471822079,276.1763000488281,0.99,0,-0.45238476745352413,0.06381194533330771,0.00186,-0.07418161856639305,-0.32520896423271123,4.387515489603551,8,-0.016806843000484156,-0.0038302008889324157,-0.0008389217677772242,0.0,0.5303153594520014,0,0.0,0.7222642990523347
4.393965394965637,0.06480466538644201,1.015358915272869,-0.0024700000000000004,42.30174470087731,-83.6969836789236,276.180419921875,0.99,0,-0.45987809229880455,0.06480466538644201,-0.0024700000000000004,-0.07363072410555693,-0.3232737502865598,4.393965394965637,8,-0.004107379476107158,-0.0009346757339047245,-0.0006103179598098388,0.0,0.5303153594520014,0,0.0,0.7054554195042867
4.399859753454162,0.07945838225169034,1.01554392665753,0.00809,42.30174608342041,-83.69698264116985,276.184814453125,0.99,0,-0.4673807879321925,0.07945838225169034,0.00809,-0.07022395110413182,-0.3087719905059787,4.399859753454162,8,0.006185763817715503,0.0014056710222080367,0.0,0.0,0.5303153594520014,0,0.0,0.6908157962052233
4.405541191295253,0.09650587677114814,1.0160129380226253,0.019090000000000003,42.301747465887445,-83.6969816050886,276.1896667480469,0.99,0,-0.4739795857632517,0.09650587677114814,0.019090000000000003,-0.06637200647678743,-0.2922600660275677,4.405541191295253,8,0.013155982405488877,0.002985519030570989,0.0,0.0,0.5303153594520014,0,0.0,0.6856453543804226
4.416257717788536,0.12006422275133002,1.0179579606478262,0.029570000000000003,42.301748856022975,-83.69698057420128,276.19439697265625,0.99,0,-0.47949509602911466,0.11302198638840281,0.026750000000000003,-0.061813449741053184,-0.2727854920559191,4.414409243295827,8,0.011293646047556224,0.0025575214447832706,0.0,0.0,0.5303153594520014,0,0.0,0.683069878719364
4.418188201137545,0.1241097822256221,1.018537966279819,0.03143,42.30175025121412,-83.69697954632777,276.1990966796875,0.99,0,-0.4848382166012311,0.1241097822256221,0.03143,-0.05850108069661708,-0.2584232787559481,4.418188201137545,8,0.009212318578784441,0.0020842675005038423,0.0,0.0,0.5303153594520014,0.009186954168260708,0.0048719829020102395,0.6867446603866683
4.42275240030923,0.11919757307706925,1.0196609774896341,0.02227,42.30175164888638,-83.69697852173891,276.2037048339844,0.99,0,-0.49070244824913767,0.11919757307706925,0.02227,-0.05887895843719537,-0.26035112293102675,4.42275240030923,8,0.008979319062502978,0.002029518936187116,0.00019487931608040958,0.0,0.5303153594520014,0.04341756204963437,0.023025000024881427,0.704111685206522
4.430132727078594,0.1136825240574711,1.0202899886825367,0.01331,42.30175305088455,-83.6969774982341,276.2080078125,0.99,0,-0.495294107631565,0.1136825240574711,0.01331,-0.0598067472866175,-0.26488107668412464,4.430132727078594,8,0.004812399919859175,0.0010859304951731888,0.0007261206849148474,0.0,0.5303153594520014,0.04993736955560574,0.026482554085968488,0.7240866330287643
4.433680504155095,0.10050837439866937,1.0204099998668466,-0.0011500000000000002,42.3017537516202,-83.69697698664989,276.210205078125,0.99,0,-0.5002752090275427,0.1136825240574711,0.01331,-0.059882901860765614,-0.26521795846099094,4.430132727078594,8,0.0005115309729945781,0.00011542828776721458,0.00013830216244348242,0.0,0.5303153594520014,0.043675573952722535,0.023161827700010518,0.7415568626098533
4.440992909195527,0.08816420038102267,1.019994011084279,-0.01042,42.30175585913102,-83.69697544584821,276.2162780761719,0.99,0,-0.5058227690315605,0.10050837439866937,-0.0011500000000000002,-0.06265239685299928,-0.2776703357303731,4.433680504155095,8,-0.004428704760364599,-0.0009986211786236004,-0.0001328290554383188,0.0,0.5303153594520014,0.1552963440019291,0.08235603649096469,0.7646387455119886
4.440992909195527,0.08816420038102267,1.019994011084279,-0.01042,42.301756561935065,-83.69697493069437,276.2183837890625,0.99,0,-0.5120839666317111,0.08816420038102267,-0.01042,-0.06560751717552948,-0.2912109112083292,4.440992909195527,8,-0.007742456978280749,-0.0017430632908407128,0.002367768351638167,0.0,0.5303153594520014,0.21516835226639716,0.11410708207484926,0.7774652962959675
4.449388565933633,0.07257482057446078,1.0193340336840122,-0.00504,42.30175796501666,-83.69697389364073,276.2226257324219,0.99,0,-0.5191959981482805,0.07257482057446078,-0.00504,-0.0694736155807143,-0.3089075941572828,4.449388565933633,8,-0.008737747647041234,-0.0019635474378439403,0.0012700418233553828,0.0,0.5303153594520014,0.3081549381613126,0.16341929679792574,0.7911074376983162
4.458569503367575,0.06935402955253087,1.0196140508479972,0.009550000000000001,42.301760771601295,-83.69697180129604,276.23126220703125,0.99,0,-0.5260802761155491,0.07754440557001968,0.007710000000000001,-0.06795774901973539,-0.3023584170830704,4.451962935760914,8,-0.01069148614238777,-0.0024011576091896845,0.0019724885889230593,0.0,0.5303153594520014,0.08075808005293467,0.04282725025192555,0.7700210917416791
4.458569503367575,0.06935402955253087,1.0196140508479972,0.009550000000000001,42.30176147190623,-83.69697127336325,276.23333740234375,0.99,0,-0.5329709326327409,0.06935402955253087,0.009550000000000001,-0.06909913030544823,-0.30787540735825614,4.458569503367575,8,-0.012259260878226283,-0.002749262511852225,-0.004823681861840008,0.0,0.5303153594520014,0.1982092223687486,0.10511339500718458,0.7770831220061396
4.465070034699685,0.07080665610810141,1.0202850623705975,0.016710000000000003,42.301762172598195,-83.69697074546653,276.2354736328125,0.99,0,-0.5400427991982149,0.07080665610810141,0.016710000000000003,-0.06780770098247046,-0.3025722103880946,4.465070034699685,8,-0.00499848619156576,-0.001119323499677901,0.0024914457902103617,0.0,0.5303153594520014,0,0.0,0.7484274388167316
4.480204623788441,0.09687679586111549,1.0220130853822011,0.025460000000000003,42.301764992548456,-83.69696865017352,276.24371337890625,0.99,0,-0.5462406800805677,0.08728446900637812,0.027710000000000002,-0.06332431100404445,-0.28304828569985757,4.471957187819163,8,0.0026171867033449544,0.0005851326868578148,-0.004204535800287384,0.0,0.5303153594520014,0.041449238148829795,0.02198116762790828,0.7540928547480719
4.480204623788441,0.09687679586111549,1.0220130853822011,0.025460000000000003,42.301765700887856,-83.69696813215353,276.24560546875,0.99,0,-0.5516502939736709,0.09687679586111549,0.025460000000000003,-0.060594884250061654,-0.2713747993465863,4.480204623788441,8,0.01041377351892427,0.0023238536357779007,0.0008792467051163312,0.0,0.5303153594520014,0,0.0,0.7438663899023824
4.48612072947768,0.11741710206130626,1.02309109674519,0.0273,42.30176712178385,-83.69696709995975,276.2496032714844,0.99,0,-0.556102914879928,0.11741710206130626,0.0273,-0.05545781021763263,-0.24874808135783816,4.48612072947768,8,0.011328701771511565,0.0025244134289982875,-0.0008792467051163312,0.0,0.5303153594520014,0.10864080951012266,0.0576138899465171,0.7601789219199359
4.490916958966357,0.16794572441470246,1.0254981135921533,0.05265,42.30176783461389,-83.69696658949294,276.2514953613281,0.99,0,-0.5581104952842514,0.16794572441470246,0.05265,-0.04220171696049135,-0.18960059568055054,4.490916958966357,8,0.007659513853310573,0.0017043654008908266,0.002304555597860684,0.0,0.5303153594520014,0,0.0,0.7274910010027374
4.494113588293733,0.18954251416066903,1.0277311246915337,0.06080000000000001,42.301769263830636,-83.69696557192242,276.2555847167969,0.99,0,-0.5596040828777916,0.18954251416066903,0.06080000000000001,-0.03539434276220543,-0.1591743673525216,4.494113588293733,8,0.004065565191571096,0.0009038387728792033,-0.002304555597860684,0.0,0.5303153594520014,0.008654846364620217,0.004589797960855417,0.7309529395485855
4.498144862821471,0.20491717294891518,1.0303991356746862,0.07109,42.3017714161653,-83.69696406206026,276.2617492675781,0.99,0,-0.5624119830584001,0.20491717294891518,0.07109,-0.029439732369779037,-0.13254237484976725,4.498144862821471,8,0.0009385818377866296,0.00020844357845136116,0.00018359191843421668,0.0,0.5303153594520014,0,0.0,0.7262841357889273
4.499657608995482,0.2014504040059118,1.0330481465665846,0.06384000000000001,42.30177357710546,-83.69696256565318,276.26788330078125,0.99,0,-0.5617770856843652,0.2014504040059118,0.06384000000000001,-0.027528041182521612,-0.12397517577319721,4.499657608995482,8,-0.002515650986011972,-0.0005585166347158946,-0.00018359191843421668,0.0,0.5303153594520014,0.0390558173472319,0.020711899815189,0.74190646272782
4.505487542431746,0.19269123966536827,1.035335157427907,0.05689,42.30177429868761,-83.69696206752816,276.2696228027344,0.99,0,-0.5608078952537416,0.2014504040059118,0.06384000000000001,-0.02736326052406657,-0.1232332560450338,4.499657608995482,8,-0.005431728094310704,-0.0012059345723213753,0.0008284759926075599,0.0,0.5303153594520014,0.015371631390805607,0.008151812226378743,0.7480551152841423
4.509536140542521,0.16229781218650038,1.0368161682634085,0.031830000000000004,42.30177574337136,-83.69696107047227,276.2732238769531,0.99,0,-0.5599164685125111,0.19269123966536827,0.05689,-0.02676498684218842,-0.12068513980489777,4.505487542431746,8,-0.0091961404910665,-0.0020392336097006946,-0.0005024035035524102,0.0,0.5303153594520014,0.07278897315542238,0.0386011104630599,0.757410192148994
4.509536140542521,0.16229781218650038,1.0368161682634085,0.031830000000000004,42.301776466082636,-83.6969605716823,276.2749328613281,0.99,0,-0.5598070880263245,0.16229781218650038,0.031830000000000004,-0.031610652038843945,-0.1426179139602761,4.509536140542521,8,-0.012032909331540444,-0.002666598861369696,0.0012179719294672462,0.0,0.5303153594520014,0.19582723435929825,0.10385019017974256,0.7733839325161945
4.521397848370832,0.09163921292698086,1.0383222010155704,0.00232,42.301778633645974,-83.69695906557926,276.2802429199219,0.99,0,-0.5604140477913073,0.13727945763529742,0.014260000000000002,-0.03569374497606681,-0.16116631198182713,4.514125629350499,8,-0.0141474903832826,-0.003132600649154132,0.002609963188667307,0.0,0.5303153594520014,0.2356020472055272,0.12494338435142655,0.7820794776541106
4.521397848370832,0.09163921292698086,1.0383222010155704,0.00232,42.30177935511252,-83.69695856107441,276.2820129394531,0.99,0,-0.5619134659843134,0.09163921292698086,0.00232,-0.0446419328841845,-0.2018183428952028,4.521397848370832,8,-0.01659005588490644,-0.0036684782000060835,0.0008437277668673593,0.0,0.5303153594520014,0.37095086662555127,0.19672094217356065,0.799216315719363
4.529787529666496,0.06979852427967652,1.0387512176974862,0.01007,42.30178223862092,-83.69695651639701,276.2904357910156,0.99,0,-0.5645963630180366,0.08472506164280608,0.00444,-0.0453922458181637,-0.20535488035654104,4.524768739680756,8,-0.018102519344254147,-0.004000060049165843,0.0028711023128853643,0.0,0.5303153594520014,0.21852138600611476,0.11588524736778229,0.7872613282150388
4.529787529666496,0.06979852427967652,1.0387512176974862,0.01007,42.30178223862092,-83.69695651639701,276.2904357910156,0.99,0,-0.5673981665214118,0.06979852427967652,0.01007,-0.04762397216059311,-0.21567053715115655,4.529787529666496,8,-0.018514343980334805,-0.004086758222955338,-0.0032334277922311345,0.0,0.5303153594520014,0.364513105662672,0.19330689865446524,0.7999272464945748
4.534139073013354,0.061017721606681286,1.0392472289554227,0.012940000000000002,42.301783680595,-83.69695548242501,276.29443359375,0.99,0,-0.5705086523097171,0.061017721606681286,0.012940000000000002,-0.04831980307958439,-0.21902329229516154,4.534139073013354,8,-0.019157154745468127,-0.00422470947115838,0.003096866051467318,0.0,0.5303153594520014,0.194085644843228,0.10292659850950993,0.7847895012086907
4.54417491722622,0.07792125009737903,1.0410092515115519,0.02698,42.301786570927995,-83.6969534169566,276.30120849609375,0.99,0,-0.5730928444708432,0.07491743397593117,0.02918,-0.04372427544071833,-0.19842460678564844,4.538916015924903,8,-0.018901767214810888,-0.00416381200518764,-0.003615212005798212,0.0,0.5303153594520014,0.1849343580685337,0.09807353057413958,0.7796627030280284
4.54417491722622,0.07792125009737903,1.0410092515115519,0.02698,42.301787295644864,-83.69695290500513,276.3024597167969,0.99,0,-0.5750508684928458,0.07792125009737903,0.02698,-0.04149296598604213,-0.1885249067223479,4.54417491722622,8,-0.01247750582764163,-0.0027454206838773915,-0.00019412271741481413,0.0,0.5303153594520014,0,0.0,0.7546176967763129
4.548953461172671,0.10234445191073274,1.0424272627126676,0.039380000000000005,42.30178874813718,-83.69695188599567,276.3050231933594,0.99,0,-0.5757202492641291,0.10234445191073274,0.039380000000000005,-0.03437261711258399,-0.15636820849855262,4.548953461172671,8,-0.007365471373658919,-0.0016187476996642114,-0.003922941222965583,0.0,0.5303153594520014,0,0.0,0.7427742078605892
4.55320447092333,0.15847112590627774,1.0454702792713557,0.059090000000000004,42.301789477869264,-83.69695138435209,276.30621337890625,0.99,0,-0.5733191382998871,0.15847112590627774,0.059090000000000004,-0.01887844677723516,-0.08600436552889773,4.55320447092333,8,-0.001653230286067884,-0.000362871883657376,0.0,0.0,0.5303153594520014,0,0.0,0.6870875692669048
4.558680134359543,0.2017234544213049,1.04832129010896,0.07666,42.30179094307921,-83.69695038718145,276.3087158203125,0.99,0,-0.5697997220463493,0.2017234544213049,0.07666,-0.006699404771457473,-0.030570100744510373,4.558680134359543,8,0.005569943898627297,0.0012206380970937126,0.0,0.0,0.5303153594520014,0,0.0,0.6383623924162541
4.562470137919793,0.23859829525083806,1.051727300711569,0.09291,42.30179315687517,-83.69694892385196,276.3125,0.99,0,-0.5672056973311578,0.2017234544213049,0.07666,-0.00709527659570508,-0.03237647676536141,4.558680134359543,8,0.01350005827496201,0.002958501152491859,0.0,0.0,0.5303153594520014,0,0.0,0.6150674664942904
4.565632054264631,0.25417964845896046,1.05550631115534,0.09443000000000001,42.301795382815484,-83.69694748932766,276.3172912597656,0.99,0,-0.5601065165254148,0.25417964845896046,0.09443000000000001,0.010734275429348017,0.049083699830290345,4.565632054264631,8,0.022127248868628522,0.004838987756359658,0.0,0.0,0.5303153594520014,0,0.0,0.570525007778413
