"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.212503927838648,0.024104955694200264,0.07784036201010025,-0.0074,42.29922235597558,-83.69801170760938,267.3703918457031,0.99,0,0.004042924742808003,0.024104955694200264,-0.0074,-0.04382931689913416,-0.05313670317431922,1.212503927838648,8,0.0011880264001516607,0.0009796188470174584,0.0,0.0,0.2680929191630331,0,0.0,0.14204135456195507
1.2369421436395611,0.031343908150280035,0.07782836893632883,-3.0000000000000004e-05,42.29922238619072,-83.69801140804287,267.37091064453125,0.99,0,0.0035184452787985062,0.024104955694200264,-0.0074,-0.043777447471316844,-0.05307385920105623,1.212503927838648,8,-0.0015326418713079567,-0.0012637807229449736,0.0,0.0,0.2674459908325943,9.925076319621694e-05,2.6544218703903426e-05,0.15079378556865167
1.2725277125147498,0.024057187799925914,0.07765037956610366,-0.00834,42.29922244734256,-83.69801079902356,267.3721618652344,0.99,0,0.003161725904678939,0.031343908150280035,-3.0000000000000004e-05,-0.038095033839642856,-0.04712507870706213,1.2369421436395611,8,-0.004758145860566736,-0.0038454660151399952,1.061768748156137e-06,0.0,0.23053264591356856,0,0.0,0.14112588882325222
1.2960770143078346,0.026362786018089463,0.07751838678488987,-0.00723,42.299222510009336,-83.6980101819619,267.3735656738281,0.99,0,0.002722453543338116,0.033757138000325024,0.00084,-0.03701582804618475,-0.04754006526611951,1.2841669396723268,8,-0.0076614962797797136,-0.005964061451059344,-1.061768748156137e-06,0.0,0.23725899546856039,0,0.0,0.14735337503773463
1.3196476463701436,0.024316079332241097,0.07734039416919458,-0.00987,42.29922257572724,-83.69800955066833,267.37518310546875,0.99,0,0.0023671141286745814,0.026362786018089463,-0.00723,-0.04269885962892106,-0.05533563937592704,1.2960770143078346,8,-0.010523173188019744,-0.00811757083180115,0.0,0.0,0.2826755471204366,0.01022480662540154,0.002890302807036045,0.17546264689501864
1.3196476463701436,0.024316079332241097,0.07734039416919458,-0.00987,42.29922264083678,-83.6980089078802,267.3768310546875,0.99,0,0.0019966137954854986,0.024316079332241097,-0.00987,-0.04426062820821608,-0.05839927679383811,1.3196476463701436,8,-0.013597011820398217,-0.010301768192469023,0.00011561211228144181,0.0,0.2993371746826892,0.005839729072564394,0.0017480480014937867,0.18662415985938408
1.3697356057279753,0.02861305220117083,0.07702140932002521,-0.0022600000000000003,42.29922273926827,-83.69800792218804,267.3793640136719,0.99,0,0.001632292283190482,0.031093617672169907,-0.0018900000000000002,-0.039089793378594084,-0.052542728844818816,1.34413746595681,8,-0.016559275843898984,-0.012316334750305536,-4.569019222169034e-05,0.0,0.27417731536852186,0,0.0,0.1712507133777986
1.3697356057279753,0.02861305220117083,0.07702140932002521,-0.0022600000000000003,42.299222772420954,-83.69800758827233,267.3802185058594,0.99,0,0.0011247773365171813,0.02861305220117083,-0.0022600000000000003,-0.040804526639708794,-0.05588809430427826,1.3697356057279753,8,-0.01623337886920127,-0.01184888388703097,-6.992192005975147e-05,0.0,0.27931763223467904,0.0010544050672973175,0.00029451392681373415,0.17428941755956104
1.3956754065062433,0.023854875310411687,0.07680541712815225,-0.00451,42.29922283830704,-83.69800690814907,267.3818359375,0.99,0,0.0004594044767042927,0.023854875310411687,-0.00451,-0.04421252872509118,-0.061695247313579296,1.3956754065062433,8,-0.0148945315112047,-0.010670358094766512,1.1780557072549366e-05,0.0,0.2930463441636322,0.003678299202146052,0.0010779121339289056,0.18226869684119373
1.4461125657276193,0.018531162510328256,0.07655743315534158,-0.00602,42.29922290435155,-83.69800621864084,267.3834228515625,0.99,0,-0.0001260782887195004,0.022852737044191256,-0.0021200000000000004,-0.04501158733371202,-0.06452399118725193,1.433799410935551,8,-0.013568832147816522,-0.009462347989076686,3.1335928284606854e-05,0.0,0.2909199452635451,0,0.0,0.18098297180180842
1.4581914861641958,0.022235112874168548,0.07647243727454223,-0.0025,42.299222971272535,-83.69800551869128,267.3851623535156,0.99,0,-0.0008407809303332481,0.022235112874168548,-0.0025,-0.04534834063561988,-0.06611158658827214,1.4581914861641958,8,-0.012009251761924227,-0.008234759260525054,-4.3116485357156225e-05,0.0,0.2883316840364004,0,0.0,0.1793486481953449
1.4827347189523552,0.018931229925897873,0.07634044550093266,-0.007,42.29922303855509,-83.69800480747065,267.386962890625,0.99,0,-0.0016078314702627976,0.018931229925897873,-0.007,-0.04754037478311757,-0.0704689581623848,1.4827347189523552,8,-0.010380399394430263,-0.007000276771423402,0.0,0.0,0.29702282231781874,0.0025899431814997635,0.0007692722334118504,0.18458994134717074
1.5069528487513595,0.02554788519525022,0.07620645384651725,-0.0031500000000000005,42.29922310720745,-83.69800408706274,267.3887939453125,0.99,0,-0.0022816939348927453,0.02554788519525022,-0.0031500000000000005,-0.04320057202953054,-0.06509032933326117,1.5069528487513595,8,-0.0100393580727132,-0.006661068166180552,3.0770889336474016e-05,0.0,0.2715361483969757,0,0.0,0.16871376091720466
1.530388331483742,0.026595877771220307,0.07598746237510134,-0.007180000000000001,42.29922318503021,-83.69800335563767,267.3909606933594,0.99,0,-0.0023525536071643074,0.02554788519525022,-0.0031500000000000005,-0.04283529599945668,-0.06454030579707101,1.5069528487513595,8,-0.008876736925682822,-0.0058896743523807185,-3.0770889336474016e-05,0.0,0.26425067235019817,0,0.0,0.1642370869941967
1.5543008262942513,0.033411154648562945,0.07578447100686203,-0.004200000000000001,42.299223261937655,-83.69800260944068,267.39306640625,0.99,0,-0.002518757928943503,0.033411154648562945,-0.004200000000000001,-0.03839415626387366,-0.059675190800673315,1.5543008262942513,8,-0.007942010440090413,-0.005108519559238549,0.0,0.0,0.23631221495565882,0,0.0,0.14689474588838392
1.6028791847270576,0.03647567493207839,0.07552648870373568,-0.005370000000000001,42.29922333989456,-83.6980018539264,267.395263671875,0.99,0,-0.002208725082444089,0.033411154648562945,-0.004200000000000001,-0.038116039534893176,-0.059243130222614654,1.5543008262942513,8,-0.006708660394074762,-0.004315194886476348,0.0,0.0,0.2354033056632733,0,0.0,0.13819534893188384
1.6159742863136413,0.04231531984776568,0.0754914931842543,0.00027,42.29922342215951,-83.69800108754193,267.3978271484375,0.99,0,-0.002325517568135275,0.03647567493207839,-0.005370000000000001,-0.03689744785163773,-0.05914404044161202,1.6028791847270576,8,-0.004991020629796889,-0.003112978742070855,0.0,0.0,0.22961812606999552,0,0.0,0.12204037551438095
1.6404013054890443,0.040558716635982775,0.07539150232338576,-0.00064,42.299223502598565,-83.6980003062723,267.4002380371094,0.99,0,-0.002116606742638076,0.04231531984776568,0.00027,-0.03347116541899986,-0.05409698109780508,1.6159742863136413,8,0.0001820797815434359,0.00011263631496842075,0.0,0.0,0.2089551235326614,0,0.0,0.10266338958793791
1.665310964425846,0.034039317122891766,0.07529251158711014,-0.00428,42.2992235831533,-83.6979995144024,267.40252685546875,0.99,0,-0.0017534853545462384,0.040558716635982775,-0.00064,-0.03522035036066207,-0.05778121792209327,1.6404013054890443,8,0.00585191946228798,0.0035662807426270105,0.0,0.0,0.2218502741183808,0,0.0,0.10895122863823499
1.690897774605042,0.035178997644015594,0.07524752100093046,0.00018,42.299223666559854,-83.69799870962228,267.40484619140625,0.99,0,-0.0018997052965465324,0.034039317122891766,-0.00428,-0.040026840978216516,-0.06665325906462034,1.665310964425846,8,0.0117990264632259,0.007083699474848649,0.0,0.0,0.2536596009032978,0,0.0,0.124664975259922
1.690897774605042,0.035178997644015594,0.07524752100093046,0.00018,42.299223748240756,-83.69799789089234,267.4068908691406,0.99,0,-0.0021674653698880034,0.035178997644015594,0.00018,-0.04037678413928214,-0.06826923541459001,1.690897774605042,8,0.018007294397358396,0.010647242400140079,0.0,0.0,0.25726578267910516,0,0.0,0.12626987705318454
1.753546910759067,0.02929982751475752,0.0748415451849258,-0.0027300000000000002,42.299223873476755,-83.69799664253145,267.40985107421875,0.99,0,-0.002021702340598897,0.0332178695156332,0.00107,-0.04282570634574068,-0.07349373805195288,1.716315948887823,8,0.02617269488821844,0.015246490220640311,0.0,0.0,0.27375396531128604,0,0.0,0.13452677443484604
1.7654927788168968,0.024265457340567505,0.074640550101301,-0.009930000000000001,42.2992239170222,-83.69799622223509,267.4108581542969,0.99,0,-0.002704280602340627,0.02929982751475752,-0.0027300000000000002,-0.047058315422702446,-0.0825000248990513,1.753546910759067,8,0.034118606847313056,0.01945419589151747,0.0,0.0,0.29930171424588664,0,0.0,0.1470761329628496
1.7771443303714212,0.025834391129548644,0.07457155508532853,-0.01026,42.299224041224626,-83.69799493734398,267.41387939453125,0.99,0,-0.003438491192711782,0.025834391129548644,-0.01026,-0.05110214807091484,-0.09078596247964306,1.7771443303714212,8,0.04212990173211111,0.023704012198105202,0.0,0.0,0.32295514056619284,0.0014420476724049508,0.00046571670874469214,0.1586909274910654
1.8012276131446578,0.031830379195386206,0.07428056513660897,-0.010060000000000001,42.299224083271184,-83.69799450273025,267.41485595703125,0.99,0,-0.004399108074115085,0.031830379195386206,-0.010060000000000001,-0.050183245150594136,-0.09036761875707723,1.8012276131446578,8,0.05002543619877904,0.027768632154222456,1.8628668349787686e-05,0.0,0.3145603533517989,0,0.0,0.15454759045548755
1.8283343533199437,0.04674924848077541,0.07410757535420442,-0.0016400000000000002,42.299224218471764,-83.69799318195976,267.418212890625,0.99,0,-0.005303669358341476,0.04674924848077541,-0.0016400000000000002,-0.04430756617033671,-0.08100901076533885,1.8283343533199437,8,0.04404547597298953,0.0240826218199704,-1.8628668349787686e-05,0.0,0.2739822446127301,0,0.0,0.13463732944591777
1.8534971302619225,0.05269305562232798,0.07396958567285195,-0.0,42.299224266828155,-83.69799273485582,267.41949462890625,0.99,0,-0.005778960571965067,0.05269305562232798,-0.0,-0.04301328202999777,-0.07973261404894677,1.8534971302619225,8,0.033450165540527155,0.018039767013209255,0.0,0.0,0.2628623074887011,0,0.0,0.12922165771493502
1.8796026625834439,0.051763858180718485,0.07380859613862256,-0.0019000000000000002,42.29922441035,-83.69799137808089,267.4233703613281,0.99,0,-0.005999237894758046,0.051763858180718485,-0.0019000000000000002,-0.04505634875754616,-0.08469148060412057,1.8796026625834439,8,0.02238012032896454,0.011902323087087342,0.0,0.0,0.2732153523972798,0,0.0,0.13420848739334734
1.9186827858331343,0.048209337302733545,0.07366661210633296,-0.0026000000000000003,42.299224460065005,-83.69799092180021,267.4247741699219,0.99,0,-0.006663082725334466,0.051763858180718485,-0.0019000000000000002,-0.04553661300177492,-0.08559360254111353,1.8796026625834439,8,0.009802259974895162,0.005213093740779938,0.0,0.0,0.27362748135214054,0.001297622314323877,0.00035506512561477813,0.15448069430273148
1.9443859775787207,0.04549649897114822,0.07365462296594272,-0.0021100000000000003,42.29922455663683,-83.6979899934023,267.4274597167969,0.99,0,-0.007405720192755168,0.048371191020609466,-0.0014800000000000002,-0.04819545695696492,-0.09306133730043675,1.9310571286551936,8,-0.0015350920386992194,-0.0007946997740490341,1.4202605024591125e-05,0.0,0.32291332442687304,0.03313422697402345,0.01069948338449648,0.20045253485883524
1.9443859775787207,0.04549649897114822,0.07365462296594272,-0.0021100000000000003,42.299224652916365,-83.69798905558002,267.4300537109375,0.99,0,-0.007477709579802075,0.04549649897114822,-0.0021100000000000003,-0.04945744600469526,-0.09615147674195458,1.9443859775787207,8,-0.013401085569115966,-0.006890308109674362,0.00041377673035526805,0.0,0.3650706663488939,0.03305477888960639,0.012067330155243956,0.22954200263288277
1.9932103986167868,0.034727286405152394,0.07321164504740496,-0.007850000000000001,42.29922479771802,-83.69798762495459,267.4336242675781,0.99,0,-0.008541984189724119,0.043852387943067325,-0.00119,-0.0498045035820347,-0.09804991788648672,1.969021679706856,8,-0.025635465536075815,-0.013016164582082915,5.471387082989901e-05,0.0,0.38341111985673193,0.018213462887760146,0.006983244202265144,0.24321887262911007
1.9932103986167868,0.034727286405152394,0.07321164504740496,-0.007850000000000001,42.299224847267254,-83.69798714089626,267.434814453125,0.99,0,-0.009815293033063562,0.034727286405152394,-0.007850000000000001,-0.053840314700169145,-0.10727951435242294,1.9932103986167868,8,-0.027739430468574897,-0.013914848750487409,-0.00020336343811915247,0.0,0.40089096741131497,0.018361669592727753,0.007361027486315555,0.25541212694220833
2.0189396958549373,0.038026130656624614,0.07303365633583425,-0.00387,42.299224943332064,-83.69798616502959,267.4372253417969,0.99,0,-0.010532146080418268,0.038026130656624614,-0.00387,-0.05155461639823011,-0.10405801201371884,2.0189396958549373,8,-0.0257247260078999,-0.012739441599852082,1.5111331362016415e-05,0.0,0.37938835465524795,0,0.0,0.24127477032355488
2.0689327909401216,0.04098799217100656,0.07236167933625426,-0.004690000000000001,42.299225042274706,-83.69798517506194,267.43975830078125,0.99,0,-0.01201824675588338,0.040075984424272446,-0.00415,-0.05045196472719615,-0.10369733966856103,2.0558493576466543,8,-0.023744935855010023,-0.011547745699937254,-0.0002944410994526222,0.0,0.3759988804190603,0,0.0,0.2361466380202177
2.081631300301039,0.04318291362660555,0.07227768517547828,-0.00395,42.29922513879806,-83.6979841719749,267.4423522949219,0.99,0,-0.013346616613161725,0.04318291362660555,-0.00395,-0.04869889342570444,-0.10135487819410112,2.081631300301039,8,-0.020501130033617306,-0.009846470015879967,0.0,0.0,0.3652221512309582,0,0.0,0.2281517994801348
2.106515999716019,0.04313402427229037,0.07203069697688136,-0.00708,42.29922523666257,-83.69798315957011,267.44500732421875,0.99,0,-0.014450133689596344,0.04313402427229037,-0.00708,-0.0484136593910276,-0.1019656826474945,2.106515999716019,8,-0.019877582494599758,-0.009434258562739625,0.0,0.0,0.3679488791081147,0.0003327273677432362,0.00012242666200971722,0.22844869309077884
2.132149733084855,0.05295763222721743,0.07202470892489865,-6.000000000000001e-05,42.29922533818912,-83.69798213335257,267.44781494140625,0.99,0,-0.01535662616565615,0.05295763222721743,-6.000000000000001e-05,-0.04328551677536385,-0.0922908401196811,2.132149733084855,8,-0.01923128435020735,-0.009016887890445075,4.897066480388689e-06,0.0,0.33199049492945454,0,0.0,0.20613643188993597
2.1566671694611017,0.06296331298243141,0.07210372097897055,0.006500000000000001,42.299225443461076,-83.69798109523728,267.4505310058594,0.99,0,-0.01612945084042858,0.06296331298243141,0.006500000000000001,-0.03810906835949979,-0.0822036943229872,2.1566671694611017,8,-0.01842253437386518,-0.008538493370857726,-4.897066480388689e-06,0.0,0.28612603610078896,0,0.0,0.17764915074451343
2.1806799792569462,0.06209583966728686,0.07205173317418145,0.0017400000000000002,42.299225606901246,-83.69797951854298,267.45452880859375,0.99,0,-0.015841750196896494,0.06296331298243141,0.006500000000000001,-0.03751545991557892,-0.08092384851712857,2.1566671694611017,8,-0.013034966021049357,-0.006041458178413175,0.0,0.0,0.25370353743647467,0,0.0,0.15739460710584388
2.2159309135018725,0.056785847776442626,0.07190075171241173,-0.01051,42.2992256636443,-83.69797898870867,267.4558410644531,0.99,0,-0.015997452675149886,0.06209583966728686,0.0017400000000000002,-0.03794537903843631,-0.08276040542675277,2.1806799792569462,8,-0.0067043622730430935,-0.0030731908710805132,0.0,0.0,0.23558284330127538,0,0.0,0.1391772179394892
2.240330640548665,0.059873589221446116,0.0717277642539651,-0.008570000000000001,42.299225773928,-83.69797791658426,267.4585876464844,0.99,0,-0.016243273146503125,0.062079275266001516,-0.00425,-0.038688923416107635,-0.0862063465290241,2.227883146267963,8,-0.00017650453434417269,-7.919448191806352e-05,0.0,0.0,0.24324264831009834,0,0.0,0.11973687164705538
2.2646588625747444,0.05892482130044112,0.0714707769155094,-0.009290000000000001,42.29922588479418,-83.69797683422678,267.46142578125,0.99,0,-0.016059552623517874,0.059873589221446116,-0.008570000000000001,-0.040080702318410655,-0.08980203873345434,2.240330640548665,8,0.007459851861633856,0.0033286109993044626,0.0,0.0,0.2514714859401475,0,0.0,0.12344645463833875
2.289219431382875,0.06216839469016671,0.07124778972657575,-0.0059900000000000005,42.29922600343119,-83.6979757387537,267.46466064453125,0.99,0,-0.016255636849352245,0.05892482130044112,-0.009290000000000001,-0.04158113693294885,-0.09417181809481051,2.2646588625747444,8,0.01570296587554199,0.0069315751481701824,0.0,0.0,0.2593108285869726,0,0.0,0.1272759577096966
2.312681300143841,0.06271283684918326,0.07100180268490686,-0.004580000000000001,42.29922611758085,-83.69797463099034,267.4678649902344,0.99,0,-0.0165237970872671,0.06216839469016671,-0.0059900000000000005,-0.04152782629839269,-0.09507402402687411,2.289219431382875,8,0.023467052598993215,0.010247337383571394,0.0,0.0,0.2567271697650989,0,0.0,0.1260411308513592
