"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.8944542752715756,0.0437264169074009,0.10146317313747444,0.0017000000000000001,42.29924743379344,-83.69777150630344,268.04083251953125,0.99,0,0.034433065272820876,0.0437264169074009,0.0017000000000000001,-0.0395857125399699,-0.0749937060710859,1.8944542752715756,8,-0.03987506180194449,-0.021042706039905035,-0.00012848784664021677,0.0,0.30915108068808794,0,0.0,0.1928739949574722
1.9371018828158117,0.034488698211522985,0.10125518397132227,-0.0094,42.29924753865289,-83.69777057664682,268.0428161621094,0.99,0,0.032911271397761926,0.034488698211522985,-0.0094,-0.04364393081990725,-0.08452929810451221,1.9371018828158117,8,-0.0341768626921364,-0.017640500678903707,-1.552198065315048e-05,0.0,0.3026568676884816,0,0.0,0.18867988545416964
1.9779450349628989,0.03876262737224041,0.10105519500835625,-0.006180000000000001,42.29924763747421,-83.69776962289022,268.0448913574219,0.99,0,0.03201082061623213,0.03876262737224041,-0.006180000000000001,-0.04087057512676129,-0.08083276499503689,1.9779450349628989,8,-0.027975327621533184,-0.014140917257813435,0.0,0.0,0.25666660978240735,0,0.0,0.15939636790945158
2.0193010412071932,0.042141203879313825,0.1008062061989543,-0.0033000000000000004,42.29924774121377,-83.69776865201398,268.04742431640625,0.99,0,0.03038017536801565,0.03876262737224041,-0.006180000000000001,-0.039972241896255145,-0.07905702179919509,1.9779450349628989,8,-0.019031496089662814,-0.009620005711360194,0.0,0.0,0.24630039870732118,0,0.0,0.13485860848598596
2.0602604414001786,0.04402909550593549,0.100548217672634,-0.0004900000000000001,42.29924784678369,-83.69776766572738,268.0502014160156,0.99,0,0.027788292382594823,0.042141203879313825,-0.0033000000000000004,-0.038390531840839515,-0.07751987525637137,2.0193010412071932,8,-0.011963012855303594,-0.005923043852488883,0.0,0.0,0.23594191857727953,0,0.0,0.11587234179915315
2.1247291419872445,0.03350639023240263,0.10020623529795758,-0.009710000000000002,42.29924794677474,-83.69776665461333,268.0530090332031,0.99,0,0.02611090015940109,0.04402909550593549,-0.0004900000000000001,-0.0378867963665952,-0.07805581338453196,2.0602604414001786,8,-0.004414356084723025,-0.0021421313116857734,0.0,0.0,0.2317108616629572,0,0.0,0.11374202948127973
2.166301738659122,0.03780102277751222,0.10006724736287698,-0.00581,42.29924805685628,-83.6977656230289,268.0558776855469,0.99,0,0.024268698111159216,0.036911274594980226,-0.00693,-0.042495978358948694,-0.09114722636868341,2.1451717446955283,8,0.002719613694270572,0.0012675960294456282,0.0,0.0,0.26013557961154454,0,0.0,0.127785015473607
2.166301738659122,0.03780102277751222,0.10006724736287698,-0.00581,42.299248168913806,-83.69776457201118,268.05816650390625,0.99,0,0.021890179115914923,0.03780102277751222,-0.00581,-0.042380099851015096,-0.0917945760763687,2.166301738659122,8,0.0004376680531656623,0.0002020039168061337,0.0,0.0,0.25756033661645233,0,0.0,0.12655076686291927
2.208891060770371,0.04122399370518944,0.09991025965513867,-0.0029100000000000003,42.299248277529315,-83.69776349560229,268.0598449707031,0.99,0,0.020243692860061082,0.04122399370518944,-0.0029100000000000003,-0.04124597645539696,-0.09109789878545177,2.208891060770371,8,-0.002856897215966136,-0.0012931374797968804,0.0,0.0,0.2492377852485983,0,0.0,0.1361327574158807
2.2513602706807814,0.04664578823275243,0.09974527224810137,0.00135,42.29924839531955,-83.6977624019313,268.06182861328125,0.99,0,0.018591772776813557,0.04664578823275243,0.00135,-0.03909806654098791,-0.08802029532789853,2.2513602706807814,8,-0.009707159213984783,-0.004310761140276932,0.0,0.0,0.23513399920627018,0,0.0,0.14515837904770557
2.294553493115687,0.039508985619657565,0.0995082850384974,-0.0066500000000000005,42.29924851526532,-83.69776129289221,268.0638732910156,0.99,0,0.01629554902820527,0.039508985619657565,-0.0066500000000000005,-0.04233797049369681,-0.09713211370317786,2.294553493115687,8,-0.01338019293077326,-0.005830419701317132,0.0,0.0,0.2700212995763332,0.0028174321507929397,0.0007607666908252531,0.16758670872220507
2.3775009657808988,0.03810158617701806,0.09910031129097918,-0.008690000000000002,42.2992486934684,-83.69775958535688,268.0673828125,0.99,0,0.014625236851426094,0.04232230285065875,-0.005,-0.040942875013595614,-0.09564850464448559,2.3364148196292533,8,-0.017245889253844845,-0.007380136611690191,3.0430667633010123e-05,0.0,0.25370353743647467,0,0.0,0.1549149373134096
2.3775009657808988,0.03810158617701806,0.09910031129097918,-0.008690000000000002,42.29924875185365,-83.69775900282274,268.0686340332031,0.99,0,0.01287794610452323,0.03810158617701806,-0.008690000000000002,-0.042574199688385495,-0.10120261905820307,2.3775009657808988,8,-0.016189962086534043,-0.0068087810229828785,-3.0430667633010123e-05,0.0,0.2680929191630331,0,0.0,0.1332650153899599
2.483667643389671,0.044372130972651976,0.0985613455058072,-0.004370000000000001,42.29924893795441,-83.6977572322759,268.0727233886719,0.99,0,0.010395215064633881,0.042871185067988066,-0.00534,-0.04109451372033712,-0.10030395491506429,2.44112203663343,8,-0.0019794927629608505,-0.0008107696131637004,0.0,0.0,0.26218904134619336,0,0.0,0.1288753673900972
2.483667643389671,0.044372130972651976,0.0985613455058072,-0.004370000000000001,42.2992489991032,-83.6977566317357,268.0740051269531,0.99,0,0.008721606900876314,0.044372130972651976,-0.004370000000000001,-0.04137009338339581,-0.1027366475390717,2.483667643389671,8,0.013229441130321918,0.005325724798278557,0.0,0.0,0.26761882758768385,0,0.0,0.13148662253663496
2.5265443124564664,0.048261032459646545,0.09839235958072834,-0.0018200000000000002,42.29924919419192,-83.69775479522717,268.078125,0.99,0,0.0070414624883720816,0.048261032459646545,-0.0018200000000000002,-0.04131149974840653,-0.10436468335707717,2.5265443124564664,8,0.02827989729893606,0.011191072055764324,0.0,0.0,0.2670802146736776,0,0.0,0.13115933843641753
2.568025241243753,0.045710798352324014,0.09808537401069106,-0.0063300000000000006,42.299249263682064,-83.69775417707346,268.0794982910156,0.99,0,0.0046017251190173265,0.045710798352324014,-0.0063300000000000006,-0.04448609108753532,-0.11422181834924562,2.568025241243753,8,0.043780140839585285,0.01704547375539342,0.0,0.0,0.3172870812289554,0.00015036860806318534,4.7710016760828845e-05,0.15105794375017295
2.6117849599970304,0.047873156867603454,0.09784438864050893,-0.0071600000000000006,42.29924939713393,-83.6977529105359,268.08209228515625,0.99,0,0.0029759154300987886,0.047873156867603454,-0.0071600000000000006,-0.046382978160863786,-0.12111927371712343,2.6117849599970304,8,0.058731627831243166,0.022483383962933593,1.908400670433154e-06,0.0,0.3423617741293927,0.0011253284726917144,0.00038526945238905524,0.1630918456474951
2.655861591632925,0.05158900300387831,0.09758440346130559,-0.005840000000000001,42.299249597598276,-83.69775098113544,268.0863037109375,0.99,0,0.0009191254708531686,0.047873156867603454,-0.0071600000000000006,-0.04873799396531231,-0.12726414392560692,2.6117849599970304,8,0.05759766193354888,0.02204928411553977,1.3502377425129055e-05,0.0,0.32376305993720217,0,0.0,0.15433586041097908
2.699525808407347,0.0558461566635574,0.09729441862067878,-0.004030000000000001,42.299249671003544,-83.69775033164672,268.0876770019531,0.99,0,-0.002825495857702292,0.05158900300387831,-0.005840000000000001,-0.05021916233554169,-0.13334423949000906,2.655861591632925,8,0.056414542438306105,0.021237515771507936,-1.541077809556221e-05,0.0,0.32186108308461764,0.00022230719120316583,7.155203333815013e-05,0.15815315602782215
2.7859371112998303,0.051883453950862364,0.0967484495433748,-0.007410000000000001,42.29924980276267,-83.69774900233958,268.09112548828125,0.99,0,-0.005960564411145659,0.0558461566635574,-0.004030000000000001,-0.05144687180156948,-0.13885060349241177,2.699525808407347,8,0.05646850301428053,0.020913459449289143,2.8620813335260054e-06,0.0,0.3243128939535835,8.351424050024968e-05,2.7084745022971542e-05,0.15939733754367166
2.8065999692625896,0.048575865923640826,0.09667445750660919,-0.008570000000000001,42.29924994172098,-83.69774765683128,268.0943298339844,0.99,0,-0.00969880093475312,0.051883453950862364,-0.007410000000000001,-0.05636896749143627,-0.15698446301443966,2.7859371112998303,8,0.05822518539974058,0.02089605350529461,-1.778691532607144e-06,0.0,0.35001596858702805,0.0019526006174991628,0.0006834413963975986,0.1718870827381478
2.8486049550444177,0.04865860029714619,0.09647447342964277,-0.00725,42.29925008202664,-83.69774629562455,268.09759521484375,0.99,0,-0.014868821246930734,0.048575865923640826,-0.008570000000000001,-0.060085612009245004,-0.16856006545347021,2.8065999692625896,8,0.05630821442791021,0.020059781645878925,2.6254266054985083e-05,0.0,0.3681804787162186,0.002015512445557615,0.0007420723370638991,0.18099180413856836
2.8888490059325407,0.05508104449686138,0.09629548971956625,0.0009000000000000001,42.29925029223539,-83.6977442084489,268.1027526855469,0.99,0,-0.01930633185729101,0.04865860029714619,-0.00725,-0.06221759170989927,-0.17714485423824425,2.8486049550444177,8,0.03512085285184067,0.012327342946669793,2.345237626652022e-06,0.0,0.3753674304158724,0.000883193706103364,0.00033152215201949096,0.18456866012351736
2.8888490059325407,0.05508104449686138,0.09629548971956625,0.0009000000000000001,42.29925036126038,-83.69774349762729,268.1046142578125,0.99,0,-0.023850888394144575,0.05508104449686138,0.0009000000000000001,-0.061212091137345936,-0.1767541998198598,2.8888490059325407,8,0.012329246974880385,0.004267099616694074,-1.6422007401776325e-05,0.0,0.38169429119333714,0.03280088996398659,0.012519912445314509,0.2372191043921441
2.9715351789780247,0.051657966931213266,0.0957645227883015,-0.00287,42.29925050833592,-83.69774207656363,268.1083984375,0.99,0,-0.029472246066650446,0.05360641372048597,-0.0008600000000000001,-0.062182878453025836,-0.18208517100132615,2.9296179062336414,8,-0.006472363166128063,-0.002208916011086939,0.00048753561173180067,0.0,0.48651887089269624,0.07527356741908982,0.036622011028800826,0.30514471472975246
2.9715351789780247,0.051657966931213266,0.0957645227883015,-0.00287,42.2992506398696,-83.69774063043161,268.1122741699219,0.99,0,-0.03483107647984126,0.051657966931213266,-0.00287,-0.06251163519757608,-0.1856626155568101,2.9715351789780247,8,-0.02978112289967558,-0.010020619648612032,0.0009640839433394527,0.0,0.5303153594520014,0.07578838580056864,0.04019174505811551,0.3565213575130886
3.0114448905396585,0.04895923860034564,0.09549053971541843,-0.00564,42.299250718797204,-83.69773990537455,268.1142272949219,0.99,0,-0.04007733451732809,0.04895923860034564,-0.00564,-0.06217665211798984,-0.18714566833390683,3.0114448905396585,8,-0.04764702148616797,-0.01581988965048023,0.00014278936117258752,0.0,0.5303153594520014,0.07397302816902294,0.039229033023208425,0.39823995907247584
3.117511825517986,0.0524067541857162,0.09479458291033005,-0.0071400000000000005,42.29925101110376,-83.6977369383282,268.12158203125,0.99,0,-0.04654423121227694,0.048461640840898365,-0.008320000000000001,-0.06091648333631783,-0.18724704652983534,3.0753522638563235,8,-0.05733624102424129,-0.01864148190150725,-3.8508481396283545e-05,0.0,0.5303153594520014,0.09020752746084393,0.04783843735067373,0.44155600661701366
3.117511825517986,0.0524067541857162,0.09479458291033005,-0.0071400000000000005,42.299251087008656,-83.69773618684529,268.1234436035156,0.99,0,-0.050713712100393646,0.0524067541857162,-0.0071400000000000005,-0.05773153929760344,-0.1799042112746705,3.117511825517986,8,-0.07159430453227812,-0.022961962850391246,0.00034437617309861224,0.0,0.5303153594520014,0.11485749006154196,0.0609106911277413,0.48899103303795055
3.158373145171322,0.06274248274606632,0.09459360053114985,0.00068,42.2992513210198,-83.69773389790744,268.1286315917969,0.99,0,-0.05438561638347304,0.06274248274606632,0.00068,-0.051602162062875045,-0.16293870416483786,3.158373145171322,8,-0.08758997216096741,-0.027727152612568723,0.0005228901510827028,0.0,0.5303153594520014,0,0.0,0.45880393135072384
3.202310497765798,0.06532822986992332,0.09456561847847444,8e-05,42.299251405752536,-83.69773312753503,268.13043212890625,0.99,0,-0.058541248488871475,0.06532822986992332,8e-05,-0.047179728034327795,-0.15105951794436434,3.202310497765798,8,-0.10159079617102014,-0.03171761861192276,-0.002436427645109652,0.0,0.5303153594520014,0,0.0,0.36615474907298906
3.2429931014565594,0.07676503638860394,0.09474363664718455,0.00623,42.299251561424505,-83.6977315616871,268.1335754394531,0.99,0,-0.06140253231167192,0.06532822986992332,8e-05,-0.044302822069082204,-0.14185449616644,3.202310497765798,8,-0.05270933715837011,-0.016456359397578328,0.0,0.0,0.3026119832789811,0,0.0,0.19969035843496055
3.284426176670463,0.09482382576279011,0.09544365498290386,0.01999,42.29925173169853,-83.6977299807089,268.13726806640625,0.99,0,-0.06337373093041916,0.09482382576279011,0.01999,-0.034244086219314074,-0.11249704754641861,3.284426176670463,8,0.0011697795552054677,0.0003560111506956961,0.0,0.0,0.23352868024772822,0,0.0,0.11460206711656488
3.324775317198725,0.11185496922996332,0.09646467361702449,0.030750000000000003,42.29925190652778,-83.69772838484914,268.1410217285156,0.99,0,-0.0652573811485924,0.09482382576279011,0.01999,-0.03582700349413104,-0.11769499636335846,3.284426176670463,8,0.061237156449322296,0.01863693927273871,0.0,0.0,0.2593108285869726,0.0681113921171941,0.017662021526121792,0.23154239746221222
3.3855889360112137,0.130020732808865,0.098477701910749,0.036070000000000005,42.29925208258227,-83.69772676419859,268.1445007324219,0.99,0,-0.0658972277196937,0.11185496922996332,0.030750000000000003,-0.03409336045166622,-0.11339492335355972,3.324775317198725,8,0.12159667095824496,0.03655221889888884,0.0007064808610448717,0.0,0.10842969168989358,0.017385049095926967,0.0018850555134850243,0.25477274183282456
3.4257113041127636,0.13420248369371884,0.09987672103855738,0.03239,42.29925226931117,-83.69772512808696,268.1483154296875,0.99,0,-0.06501106853015247,0.14293624237350652,0.045090000000000005,-0.02799214395267402,-0.09540432498232429,3.4057005449394993,8,0.11453090076034099,0.03359959624815328,-0.0006310786405054707,0.0,0.13505868259901102,0,0.0,0.1744533525586948
3.46561060095201,0.12878379211252533,0.10116574033228964,0.023600000000000003,42.29925255423011,-83.6977226409439,268.1539306640625,0.99,0,-0.06770864207631128,0.13420248369371884,0.03239,-0.03382185186664577,-0.11593066807114155,3.4257113041127636,8,0.07844763953389695,0.022882112799032066,-7.540222053940097e-05,0.0,0.18781765684431326,0,0.0,0.09561823213057492
3.46561060095201,0.12878379211252533,0.10116574033228964,0.023600000000000003,42.29925265646813,-83.69772180443243,268.15606689453125,0.99,0,-0.06889266732284978,0.12878379211252533,0.023600000000000003,-0.03652060428988424,-0.12662539874660778,3.46561060095201,8,0.040294404728042556,0.01161890842081992,0.0,0.0,0.226181663467612,0,0.0,0.14050590354576464
3.541326722679598,0.10356128356357502,0.10272077963652704,0.00451,42.299252968230924,-83.69771926919998,268.1625671386719,0.99,0,-0.06952968084275321,0.12773868801588115,0.023960000000000002,-0.03697119153817141,-0.12961291872119113,3.504252845580388,8,0.007534723503725428,0.002148738351092803,0.0,0.0,0.3199032637147444,0.019062374068477314,0.006098115678657204,0.19713037303162845
3.541326722679598,0.10356128356357502,0.10272077963652704,0.00451,42.29925307110492,-83.69771841503109,268.1647644042969,0.99,0,-0.0705898696134916,0.10356128356357502,0.00451,-0.04342550770748144,-0.15380130436671735,3.541326722679598,8,-0.008017697600408618,-0.0022630703394598737,0.00024392462714628815,0.0,0.39068397216333756,0.029055563307524693,0.01135154288642707,0.24155854559284887
3.578838457638905,0.09717257622007185,0.10303279949935362,0.0056300000000000005,42.2992532813669,-83.69771669607603,268.1695556640625,0.99,0,-0.07216004021673615,0.09717257622007185,0.0056300000000000005,-0.044778995437696256,-0.1602622820970341,3.578838457638905,8,-0.012023421476535356,-0.00335834993724091,0.00021013708831079466,0.0,0.4234652611928535,0.017004944305582526,0.007201003181933431,0.262685431112016
3.6161116535721676,0.08089444529644965,0.10309881958713207,-0.00027,42.29925348687262,-83.6977149542445,268.17431640625,0.99,0,-0.07418643827869803,0.08089444529644965,-0.00027,-0.04912510247809854,-0.17761484066750138,3.6161116535721676,8,-0.014583096461923475,-0.004031802729224651,-0.00016602158817974555,0.0,0.46466551102254416,0.02651103762484526,0.012318764845686619,0.2893249236713839
3.7128175418213423,0.060501468229755294,0.10331787094349121,0.00013000000000000002,42.29925378538216,-83.69771230313324,268.1812438964844,0.99,0,-0.07700973525715389,0.06864569505917575,0.00237,-0.051855196434847706,-0.1904642903940979,3.674008341064945,8,-0.02437629843126638,-0.006633638912589792,0.0002047104665501275,0.0,0.46807742746348197,0.005068943176433291,0.0023726578819834657,0.2942447025750925
