"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.4577233793410125,0.08422886793227198,1.4743758445988442,0.00517,42.299453746729235,-83.69727905636078,269.064697265625,0.99,0,0.9273386625901927,0.08422886793227198,0.00517,0.2945218588529279,1.004013754732153,3.4577233793410125,8,0.21274961260630237,0.06151056502461002,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.6935818513528873
3.48657615434024,0.04176843280753344,1.4740548446736352,-0.01837,42.29945499738557,-83.69727897811484,269.0672607421875,0.99,0,0.9715380677862527,0.08422886793227198,0.00517,0.2814608982264972,0.9606999326029811,3.4577233793410125,8,0.37871041280858303,0.10949346129088643,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.7676021317078576
3.515256655496769,0.009914333782764677,1.4731388448442613,-0.03271,42.299456255835395,-83.69727889158,269.06988525390625,0.99,0,1.0124515086557913,0.04176843280753344,-0.01837,0.25267860174872236,0.8717010014159441,3.48657615434024,8,0.34107790721766434,0.09781901206624942,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.4912547404564354
3.5451604523252147,-0.025843049763839165,1.4713558451596649,-0.05403,42.29945689005933,-83.6972788461197,269.07159423828125,0.99,0,1.0504675182974328,0.009914333782764677,-0.03271,0.23138593848580413,0.8061455759617877,3.515256655496769,8,0.24333247990971327,0.06922154936842138,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.199779016796212
3.573376837528138,-0.05215690702718073,1.4687878455766519,-0.06782,42.29945880713211,-83.69727869007671,269.0762634277344,0.99,0,1.0863472861696375,-0.025843049763839165,-0.05403,0.21134141242773685,0.7436939332504755,3.5451604523252147,8,0.17180776597492844,0.0484613330189158,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9378556397432114
3.573376837528138,-0.05215690702718073,1.4687878455766519,-0.06782,42.299460095293156,-83.69727857205243,269.0789489746094,0.99,0,1.1194979339738416,-0.05215690702718073,-0.06782,0.19636078472141794,0.6972449039406111,3.573376837528138,8,0.09909512078806508,0.027728552360659922,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6573626171122473
3.643125458095538,-0.12987635992797975,1.4592028471385772,-0.11849000000000001,42.2994613900567,-83.697278445377,269.0819091796875,0.99,0,1.149105737926878,-0.12098413363247702,-0.11428,0.16822204281780895,0.6082165717229772,3.630651936723289,8,0.025668947022146813,0.0070661433980423426,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2856088457834498
3.6720980973749753,-0.1562751955136324,1.453993848040007,-0.13519,42.299462705747985,-83.69727830075774,269.0849609375,0.99,0,1.178847776112941,-0.12987635992797975,-0.11849000000000001,0.1644138018512491,0.5966639469609459,3.643125458095538,8,-0.06988249288663338,-0.019169838942728674,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.240263288766896
3.7043406709629214,-0.1915525468039025,1.4479698490910964,-0.15942,42.29946402882753,-83.69727814303111,269.0880432128906,0.99,0,1.2074724994371344,-0.1562751955136324,-0.13519,0.15737039434328448,0.5760181539820141,3.6720980973749753,8,-0.1695834513289242,-0.04613985944913059,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5206624878807313
3.7043406709629214,-0.1915525468039025,1.4479698490910964,-0.15942,42.29946536058794,-83.69727798033111,269.0914306640625,0.99,0,1.2353196875559624,-0.1915525468039025,-0.15942,0.14634358593504082,0.5408952869361774,3.7043406709629214,8,-0.04776730329813274,-0.01287774843846994,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1293327249879774
3.7226285573136617,-0.2235229807061158,1.441339850195401,-0.17762000000000003,42.299466694424936,-83.69727777242822,269.0946960449219,0.99,0,1.262852153553825,-0.2235229807061158,-0.17762000000000003,0.12844568566184256,0.4777006824070466,3.7226285573136617,8,0.1591225854545087,0.042667838503018085,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.698656528347687
3.7540209734545438,-0.2664076221925443,1.4337628518300485,-0.20461000000000001,42.29946803233344,-83.69727754570978,269.0979919433594,0.99,0,1.2849087903014484,-0.2664076221925443,-0.20461000000000001,0.09716497789035561,0.36510158269211235,3.7540209734545438,8,0.37994996689497196,0.10095756602365347,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.799405823490324
3.7775971696774397,-0.29990896062248207,1.425325853683501,-0.21954,42.29946937644059,-83.69727729593637,269.1015319824219,0.99,0,1.3105429264403579,-0.29990896062248207,-0.21954,0.06036250311118785,0.22860383031979858,3.7775971696774397,8,0.39173896369735745,0.10337529006293317,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.355584539780119
3.8253074374782323,-0.40268783597623103,1.40590885837716,-0.27192,42.29947073096038,-83.69727700718985,269.10479736328125,0.99,0,1.323559915601045,-0.37158764465953725,-0.25381000000000004,0.01613161296240584,0.06179736948954083,3.8129264209511073,8,0.20758178782255757,0.05418489255637771,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7740181258333367
3.836810553863569,-0.4250256451721965,1.4005358597133362,-0.27914,42.2994720899404,-83.6972766905607,269.1078186035156,0.99,0,1.3217424969356204,-0.4250256451721965,-0.27914,-0.012503848647863247,-0.04826709966739012,3.836810553863569,8,0.060430550155287435,0.01565444720380817,0.0,0.0,-0.25327995177992135,1,-0.25327995177992135,1.4982062991745644
3.8512831981957105,-0.46655278471631,1.3890278628221249,-0.29699000000000003,42.29947277465937,-83.69727652365079,269.1094970703125,0.99,0,1.3312379611567116,-0.4250256451721965,-0.27914,-0.012602296673679625,-0.04864710667411128,3.836810553863569,8,-0.003008777068174435,-0.0007794193771317884,0.011081416306883201,0.0,-0.4886272108311484,1,-0.4886272108311484,1.4727994373543978
3.8730597385085317,-0.5234163509383196,1.3765368662791917,-0.32465000000000005,42.29947414031588,-83.69727615914196,269.11260986328125,0.99,0,1.3333575201691126,-0.46655278471631,-0.29699000000000003,-0.03463559147379369,-0.13433983147937242,3.8512831981957105,8,0.013568914788865115,0.003497647911192441,-0.009413890362049083,0.0,-0.07706556816866918,1,-0.07706556816866918,1.4830583231725616
3.890180244024731,-0.5622700316289047,1.3631668700787125,-0.34213000000000005,42.299476872732946,-83.69727530654791,269.119140625,0.99,0,1.3301251628761828,-0.5234163509383196,-0.32465000000000005,-0.06209416124172851,-0.24252468480964848,3.8730597385085317,8,0.015816211406943625,0.0040468597908836414,0.01646246570649917,0.0,-0.4424848105565427,1,-0.4424848105565427,1.6164056564602813
3.9082247823856076,-0.6085329779209256,1.348751874645965,-0.36784000000000006,42.299477551484486,-83.69727506784575,269.1209411621094,0.99,0,1.3244115974005326,-0.5622700316289047,-0.34213000000000005,-0.0869981218411664,-0.34152399446852777,3.890180244024731,8,0.08690438698264973,0.022109676028209072,-0.014616769695514942,0.0,-0.2609117040328065,1,-0.2609117040328065,1.977337597374529
3.931407329603106,-0.653525499476209,1.3334698795813449,-0.39209000000000005,42.29947891382702,-83.69727454966834,269.12451171875,0.99,0,1.3107977180370027,-0.6085329779209256,-0.36784000000000006,-0.11491508514512905,-0.4535258900336216,3.9082247823856076,8,0.13774276565700216,0.034824708687569886,0.007262924260949448,0.0,-0.4405828337039582,1,-0.4405828337039582,2.1103649873879053
3.9663560884956466,-0.6941432548638748,1.3092608878567265,-0.40874000000000005,42.29948028078466,-83.69727400716096,269.1281433105469,0.99,0,1.2852175811919537,-0.6903432156088124,-0.41309,-0.17323917843338954,-0.6913004868480737,3.9506068381304473,8,0.2468177669752953,0.06154335484394938,-0.007186845186846067,0.0,0.5303153594520014,1,0.5303153594520014,2.134718985834279
3.996671994767746,-0.721982945540393,1.2925958938566344,-0.42727000000000004,42.29948164891701,-83.697273426304,269.1319885253906,0.99,0,1.263047896276712,-0.6941432548638748,-0.40874000000000005,-0.19484378529113044,-0.7796106301863395,3.9663560884956466,8,0.3093200156461175,0.07681842707509964,0.03883592772623838,0.0,-0.17779935473339506,1,-0.17779935473339506,2.041914504711709
3.996671994767746,-0.721982945540393,1.2925958938566344,-0.42727000000000004,42.29948301844765,-83.69727279977064,269.1356506347656,0.99,0,1.2354159400612648,-0.721982945540393,-0.42727000000000004,-0.22825037064717257,-0.9189786677858186,3.996671994767746,8,0.235346121993438,0.05794761171301886,-0.028324588567415855,0.0,0.5303153594520014,1,0.5303153594520014,1.7555723958819904
4.026196623804995,-0.7223356516583321,1.2757219003928666,-0.42174000000000006,42.299484390232685,-83.69727214419161,269.1391906738281,0.99,0,1.2024495343746018,-0.7223356516583321,-0.42174000000000006,-0.2521069359920296,-1.0203491930347344,4.026196623804995,8,0.18614060547842637,0.045505808021952796,0.028324588567415855,0.0,0.31187780856524444,1,0.31187780856524444,1.4952391132678324
4.058805272254176,-0.7223493014261878,1.2589269072693188,-0.41900000000000004,42.29948507758402,-83.69727180020872,269.1408386230469,0.99,0,1.166049261451291,-0.7223493014261878,-0.41900000000000004,-0.2735680723267002,-1.1137921523541605,4.058805272254176,8,0.11888264678042534,0.02883693383919601,-0.008737502035470277,0.0,0.5303153594520014,1,0.5303153594520014,1.0788406168870945
4.0937558121366715,-0.7230133855159886,1.2422889145356175,-0.41862000000000005,42.2994871432953,-83.69727072053067,269.14593505859375,0.99,0,1.1264583202518195,-0.7230133855159886,-0.41862000000000005,-0.2911687880586795,-1.1933906789061195,4.0937558121366715,8,0.020985481330892813,0.005048090694125597,0.008737502035470277,0.0,0.5303153594520014,0,0.0,0.8378913659266336
4.1254129512703575,-0.7148963728237127,1.2256219223395377,-0.41530000000000006,42.29948852425682,-83.69726995876866,269.1492919921875,0.99,0,1.099417287465104,-0.7148963728237127,-0.41530000000000006,-0.30262272311444116,-1.2477991012513288,4.1254129512703575,8,-0.11079577447602926,-0.026462501236052927,-0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,0.9313973402128392
4.189528130030863,-0.7036515168346212,1.1921639389513718,-0.41841000000000006,42.29948990674761,-83.69726916524809,269.1528015136719,0.99,0,1.054612921021844,-0.7130735145552656,-0.42293000000000003,-0.3191242947947601,-1.3287174207028125,4.174694138023864,8,-0.1654683891558554,-0.03907020082239875,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,1.1948757627579456
4.206316586772159,-0.7043330466280825,1.183668943407651,-0.42407000000000006,42.299491291072286,-83.69726832948062,269.15643310546875,0.99,0,0.991685641354052,-0.7043330466280825,-0.42407000000000006,-0.33186656849863994,-1.3895327146013932,4.206316586772159,8,0.06320200071551108,0.014819181431496064,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.8219284023377826
4.242627582455841,-0.6780181672896365,1.1670899524548115,-0.40941000000000005,42.299492677045365,-83.69726747072067,269.1601867675781,0.99,0,0.9495348996966894,-0.6780181672896365,-0.40941000000000005,-0.3500791633474378,-1.4735673644497231,4.242627582455841,8,0.32734086793485256,0.07618844621698122,0.0,0.0,0.44427181494221313,1,0.44427181494221313,2.1126447562650013
4.281899577114884,-0.6528597578733182,1.1510229619906027,-0.39255,42.29949406651104,-83.69726658262326,269.1642761230469,0.99,0,0.8954451890425228,-0.6780181672896365,-0.40941000000000005,-0.3696418732226201,-1.5522328035941497,4.242627582455841,8,0.5093096025630061,0.11854159093384681,-0.0034417417803915295,0.0,0.5303153594520014,1,0.5303153594520014,1.8914848145907481
4.321135203300886,-0.624065019542244,1.1358379718199747,-0.37318,42.299495461370896,-83.6972656519575,269.1689147949219,0.99,0,0.8364211639606288,-0.6528597578733182,-0.39255,-0.39536853188153875,-1.6682253659712492,4.281899577114884,8,0.3480302727800589,0.08035081849682568,0.0034417417803915295,0.0,0.5303153594520014,1,0.5303153594520014,1.334810144291395
4.361779839610905,-0.585952048545797,1.1219079819799678,-0.34590000000000004,42.29949686117305,-83.69726469825518,269.17376708984375,0.99,0,0.7727081108097725,-0.624065019542244,-0.37318,-0.4123449358567144,-1.7496997238828722,4.321135203300886,8,0.2118688146646173,0.04852735295948828,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.153914268753179
4.399017570782224,-0.5470182061090951,1.108874992569934,-0.32285,42.299498264554096,-83.69726372160322,269.1788024902344,0.99,0,0.707192490285451,-0.585952048545797,-0.34590000000000004,-0.42164190606853325,-1.8011336310766402,4.361779839610905,8,0.09615080448221303,0.021847680758181633,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1734229721979375
4.454021948621494,-0.4781938078579474,1.0907960088613278,-0.28939000000000004,42.29949967349988,-83.69726271617951,269.1839904785156,0.99,0,0.6401754004184012,-0.5470182061090951,-0.32285,-0.4261642772168579,-1.83247670300938,4.399017570782224,8,-0.0019054609429187699,-0.00042984543097631604,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2114825644560105
4.489693678418045,-0.44381211164445167,1.079324019995016,-0.28316,42.29950108801395,-83.69726169639662,269.189208984375,0.99,0,0.5661672268734668,-0.4600645616618774,-0.28557000000000005,-0.42652950552078694,-1.8600323608958496,4.472339638789575,8,-0.12693008717837506,-0.02823215439418343,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2378962247327598
4.489693678418045,-0.44381211164445167,1.079324019995016,-0.28316,42.29950179776553,-83.69726118015102,269.19171142578125,0.99,0,0.49811131359795274,-0.44381211164445167,-0.28316,-0.42118882549249026,-1.844538326989655,4.489693678418045,8,-0.21149947915114575,-0.04687928929657312,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.236167616340026
4.524902699486047,-0.40097748721161464,1.068473031257552,-0.26631000000000005,42.299503226093854,-83.69726013594348,269.1966857910156,0.99,0,0.4309330294931724,-0.40097748721161464,-0.26631000000000005,-0.419498940913809,-1.8502281252402295,4.524902699486047,8,0.024782718383035793,0.005455582850160372,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2164667905252975
4.593358640046827,-0.33978936272760474,1.0488710545841045,-0.23558,42.29950538138491,-83.69725853345523,269.2038269042969,0.99,0,0.3622890556172383,-0.3607491024598366,-0.24276000000000003,-0.42718663104974386,-1.8935503491653878,4.556090238106429,8,0.2811855047710195,0.061523846349608405,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3157579808495057
4.593358640046827,-0.33978936272760474,1.0488710545841045,-0.23558,42.29950610416579,-83.69725799023868,269.2060546875,0.99,0,0.29138501509411374,-0.33978936272760474,-0.23558,-0.4475520237628974,-1.9932531206452522,4.593358640046827,8,0.4897840953823797,0.10633819824062307,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.271817685987947
4.629915300023912,-0.29340368977871123,1.0405610665157052,-0.20179000000000002,42.29950754928245,-83.69725688720366,269.2106628417969,0.99,0,0.21750472323958284,-0.29340368977871123,-0.20179000000000002,-0.46084568222952615,-2.0630799810756297,4.629915300023912,8,0.3704304247810688,0.07984786420310754,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2951060519846112
4.6659084563702375,-0.25716127894815205,1.03294707874656,-0.18147000000000002,42.29950900197729,-83.69725577149264,269.21478271484375,0.99,0,0.1469056038744297,-0.25716127894815205,-0.18147000000000002,-0.47093249089059386,-2.1202170972989034,4.6659084563702375,8,0.26280431408475097,0.05623900874572718,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.305828661734623
4.718025528316075,-0.19849805654711716,1.0232280973913541,-0.14822000000000002,42.299510463135654,-83.69725463098825,269.2187805175781,0.99,0,0.06683992066174908,-0.25716127894815205,-0.18147000000000002,-0.47846677372304214,-2.1515317445459132,4.6659084563702375,8,0.17218139598677368,0.03684608857535321,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3291937650609669
4.754597731266395,-0.16039550643927003,1.0177821100265065,-0.12731,42.299512670334785,-83.69725290182544,269.2245178222656,0.99,0,-0.019688439930964197,-0.16039550643927003,-0.12731,-0.4762257774395824,-2.180881481407542,4.754597731266395,8,0.0733078802724866,0.015409548062701709,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3765841610455667
4.787954170345595,-0.12147953843554798,1.0132221227591773,-0.10697000000000001,42.29951340906053,-83.69725232175045,269.2262878417969,0.99,0,-0.09904442505531699,-0.16039550643927003,-0.12731,-0.4765105155559599,-2.1820852555787575,4.754597731266395,8,-0.05886595708739877,-0.012373810177343968,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4453926155761048
4.820460504951937,-0.0723909104293034,1.0096301356351791,-0.07769000000000001,42.299515645474436,-83.69725056421404,269.2324523925781,0.99,0,-0.18033915888436927,-0.0723909104293034,-0.07769000000000001,-0.46113218895098695,-2.145165155197283,4.820460504951937,8,-0.14835183963052578,-0.030771979964200977,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3276009331116618
