"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
2.5769317647174907,0.065883248637044,-1.6367646232764672,0.008140000000000001,42.301992925504514,-83.69750162053464,276.0458984375,0.99,0,-0.10096450146625383,0.065883248637044,0.008140000000000001,-0.041639706242734054,-0.107306729565624,2.5769317647174907,8,-0.0014293810394003055,-0.0005545021143257459,2.8405363194603654e-05,0.010606039041240566,0.3712271066340364,0,0.010606039041240566,0.2332865303390373
2.605153805562008,0.06389144911164085,-1.6367686221091802,0.00039000000000000005,42.30199151931542,-83.69750163355764,276.0423278808594,0.99,0,-0.10147686283241748,0.05707570712653305,-0.0014000000000000002,-0.045114995451074336,-0.11676068667522449,2.588317167350217,8,-0.0013826879424277273,-0.0005340736097630793,-4.439418738173759e-05,0.01062601274941616,0.3916882608259117,0.004608184019919205,0.012382017711596754,0.2466382927588946
2.611680639290058,0.06290574131772116,-1.6367716218688413,7.000000000000001e-05,42.30199104837847,-83.69750163745123,276.0411682128906,0.99,0,-0.10242071268361161,0.06389144911164085,0.00039000000000000005,-0.04257437173939449,-0.11091262389752683,2.605153805562008,8,-0.0013395839281924674,-0.0005140507415650237,7.103914681424752e-05,0.010665960165767348,0.3834784464709827,0,0.010665960165767348,0.24096830195350158
2.6171296900058456,0.06282962969050455,-1.636767621653588,-0.0016,42.30199010390323,-83.6975016464862,276.0387878417969,0.99,0,-0.10335151720493115,0.06282962969050455,-0.0016,-0.04301683476851892,-0.11257834555184636,2.6171296900058456,8,-0.002234603702923367,-0.00085359164442321,-6.864230183317623e-05,0.010665960165767348,0.39538421142072,0.0022798785226460718,0.01154307104407347,0.24751466103014888
2.62966511401233,0.06664573553199957,-1.6367956211487256,0.0030600000000000002,42.301988677386824,-83.69750165708228,276.0352478027344,0.99,0,-0.10398770775873223,0.06664573553199957,0.0030600000000000002,-0.04158351542259986,-0.1093543105832273,2.62966511401233,8,-0.0035276794787985877,-0.0013410631930956419,3.5084435132244904e-05,0.010665960165767348,0.3960238142561024,0,0.010665960165767348,0.24711063525851354
2.640820197947167,0.06184273142500707,-1.636852620659159,-0.00041000000000000005,42.30198819974417,-83.6975016578897,276.0340881347656,0.99,0,-0.10470137591271461,0.06184273142500707,-0.00041000000000000005,-0.04338863454137121,-0.11457703873305244,2.640820197947167,8,-0.004863077725592808,-0.0018409980410131347,-3.5084435132244904e-05,0.01062601274941616,0.4152724538212119,0.004468789502539051,0.012434292517517589,0.2586292714760692
2.6511821739490897,0.06601670227807532,-1.6368066201731093,0.00549,42.301987241645165,-83.69750166757167,276.0314636230469,0.99,0,-0.10548759851626494,0.06601670227807532,0.00549,-0.04162858654339807,-0.11036729422744858,2.6511821739490897,8,-0.006221350490520992,-0.0023459054100302317,7.073329407000964e-05,0.01062601274941616,0.4109404069855134,0,0.01062601274941616,0.2554205140445954
2.663370472305276,0.05698969971021825,-1.6368806196548036,-0.00425,42.30198628003571,-83.69750167803757,276.0289306640625,0.99,0,-0.10595622456364208,0.06601670227807532,0.00549,-0.041340844664177645,-0.10960485816040101,2.6511821739490897,8,-0.007518508218986317,-0.0028350290074719347,-7.233119072405716e-05,0.01062601274941616,0.41167538919108443,0,0.01062601274941616,0.25540103898880906
2.6768683228815737,0.056329226058716875,-1.6368976191907976,-0.00523,42.301984826670875,-83.69750169200447,276.0255432128906,0.99,0,-0.10689977265755646,0.05698969971021825,-0.00425,-0.04462407118291711,-0.11883818893068557,2.663370472305276,8,-0.007008999706719457,-0.0026310255263479244,0.0,0.010586065333064972,0.4260462900688579,0.0042123849640789135,0.012336143736914872,0.26560371929316046
2.698207777295494,0.057792795695607066,-1.6369466184585715,-0.00301,42.30198433924127,-83.69750169408407,276.0245666503906,0.99,0,-0.10779711326228736,0.056329226058716875,-0.00523,-0.04473492126972012,-0.11973605808394545,2.6768683228815737,8,-0.006229404915996892,-0.002326609087015162,6.840523949994847e-05,0.010426275667660218,0.42468292613027964,0,0.010426275667660218,0.2650955740699553
2.713073212928432,0.06212533347134812,-1.6369726179816748,7.000000000000001e-05,42.301983364007455,-83.69750170391609,276.02252197265625,0.99,0,-0.10812360640677614,0.06319204546798846,0.0019600000000000004,-0.042217763707336875,-0.1142213741109359,2.705594769348777,8,-0.005741992049994595,-0.0021216874791000883,-7.639472277018618e-05,0.01034638083495784,0.4106711005285103,0,0.01034638083495784,0.25547518029575134
2.7263398522844313,0.06303371929796564,-1.6369936174789244,-0.00024000000000000003,42.30198237613959,-83.69750171220261,276.0203552246094,0.99,0,-0.10892370648561817,0.06212533347134812,7.000000000000001e-05,-0.04251379683648748,-0.11533852742313533,2.713073212928432,8,-0.005187029669637844,-0.0019113639438005814,-3.195793308095121e-06,0.010226538585904275,0.40930212603874444,0,0.010226538585904275,0.2550551739063813
2.7413934325565825,0.06913483864069271,-1.6368796170380406,0.0044,42.30198138446593,-83.6975017259459,276.01788330078125,0.99,0,-0.10995673144732432,0.06303371929796564,-0.00024000000000000003,-0.042120782652538935,-0.11483229457796303,2.7263398522844313,8,-0.004533037414986658,-0.0016622382334185563,-4.793689962142578e-06,0.009387642842529314,0.4058461360882824,0,0.009387642842529314,0.2526836999457354
2.753825863090438,0.06851364432272339,-1.6369056165869775,0.0015500000000000002,42.30198038959516,-83.697501738989,276.015380859375,0.99,0,-0.11078189407356583,0.06913483864069271,0.0044,-0.03975487789099397,-0.10898969792079598,2.7413934325565825,8,-0.0034655547990802187,-0.001263756326245795,-3.355582973499846e-05,0.008269115184696035,0.38859106124065124,0,0.008269115184696035,0.2416964616179989
2.7677958845587605,0.07661663204548391,-1.6367696160556378,0.00872,42.30197939303365,-83.69750174529388,276.0126953125,0.99,0,-0.11147346435082467,0.06851364432272339,0.0015500000000000002,-0.04001042061099236,-0.11018642245039563,2.753825863090438,8,-0.0023866877009431154,-0.0008664125832753019,-4.474110631333114e-05,0.006731139655175275,0.38341111985673193,0,0.006731139655175275,0.23873892975147798
2.7677958845587605,0.07661663204548391,-1.6367696160556378,0.00872,42.3019783916255,-83.6975017550762,276.0101013183594,0.99,0,-0.11198429477665389,0.07661663204548391,0.00872,-0.03702381737191773,-0.10249020429660705,2.7677958845587605,8,-0.0002722236016245959,-9.831626875864399e-05,-6.151902118083041e-05,0.005512743456464023,0.36734293957985764,0,0.005512743456464023,0.22740438026447737
2.7836367989633386,0.07083823615811932,-1.6367876155622536,0.0038000000000000004,42.30197738652305,-83.69750176576028,276.00762939453125,0.99,0,-0.1124223510120904,0.07083823615811932,0.0038000000000000004,-0.03930862618119857,-0.10942817750322628,2.7836367989633386,8,0.0014156020658357808,0.0005083795102993071,-4.873584794845006e-05,0.0046339002967378745,0.389174558564158,0.0041782246111309,0.006240597539091286,0.24035257650202885
2.8056395053333194,0.06533394455277186,-1.6366966145520596,0.00097,42.30197637367722,-83.69750177343073,276.0053405761719,0.99,0,-0.11317484578058082,0.07166194603508706,0.004540000000000001,-0.039099511241289964,-0.10947252944650102,2.7996404407756725,8,-0.0003694106344944328,-0.00013190610835774898,2.9114163305090506e-05,0.004374242090455148,0.41230377092409165,0.004296801223543602,0.006127034189067082,0.2521324236775947
2.802055607374108,0.06680676983773481,-1.636691614333099,0.003,42.301975360381164,-83.69750178462039,276.00311279296875,0.99,0,-0.11391820103384724,0.06680676983773481,0.003,-0.040720962018182316,-0.11410328536345779,2.802055607374108,8,-0.0045433322110522735,-0.0016209676335865654,-4.54253400096815e-06,0.004374242090455148,0.44887316823491474,0.009162958030348533,0.008447167095251824,0.2729924674070008
2.818566729812808,0.05998836466791556,-1.6366876137783866,-0.0038400000000000005,42.301973840444965,-83.6975017963654,275.9996032714844,0.99,0,-0.11418791424835356,0.05998836466791556,-0.0038400000000000005,-0.04297419271866332,-0.12111577328273362,2.818566729812808,8,-0.009589335279657172,-0.0034014323788783933,9.280531624738967e-05,0.004434163214981932,0.48575583593118743,0.011616735426594452,0.010025549742011978,0.29536799700416067
2.8308609704513064,0.05927795523710401,-1.636718613282655,-0.0049700000000000005,42.3019733329166,-83.697501800621,275.99835205078125,0.99,0,-0.11483847899079845,0.05927795523710401,-0.0049700000000000005,-0.04284046856376378,-0.12126489492268556,2.8308609704513064,8,-0.014214755520022746,-0.005020253644750111,6.313530587040615e-05,0.004514058047684308,0.4900352838495025,0.00163386443983263,0.0053073339133058485,0.298449727439401
2.8416985185568233,0.06195030647429939,-1.6367386128066732,-0.00432,42.30197230818772,-83.69750181031213,275.9957275390625,0.99,0,-0.11560535803217775,0.06195030647429939,-0.00432,-0.04132202733002055,-0.11741922174646177,2.8416985185568233,8,-0.017846687472348167,-0.006278796980723896,-0.00018872863314824516,0.0045939528803866855,0.469895246048253,0,0.0045939528803866855,0.2862945089891852
2.854289088354808,0.06606989014801372,-1.6368206122123414,-0.0007300000000000001,42.30197128055588,-83.69750181902914,275.9928283691406,0.99,0,-0.1154840792407156,0.06195030647429939,-0.00432,-0.04076232377116762,-0.11582967479033979,2.8416985185568233,8,-0.011909639788768528,-0.0041900330502840435,-2.853524131676652e-05,0.004833637378493817,0.4309653408225554,0,0.004833637378493817,0.26427211582231364
2.8684239336299644,0.06556847027407742,-1.6369476116952555,-0.00351,42.301969728691724,-83.69750182936636,275.98828125,0.99,0,-0.1159329919205206,0.06606989014801372,-0.0007300000000000001,-0.03918963883974813,-0.11185988395015785,2.854289088354808,8,-0.00560732145054965,-0.0019639986173295796,9.587379924285259e-06,0.004773716253967035,0.3881646593503963,0,0.004773716253967035,0.23925980789459494
2.8872296151549697,0.06819535082775395,-1.6371526108796592,-0.0012000000000000001,42.30196921083341,-83.69750183121438,275.9866027832031,0.99,0,-0.11636671527572522,0.06556847027407742,-0.00351,-0.03958789883831759,-0.1135548740274237,2.8684239336299644,8,0.0016009408495901009,0.0005579798482258486,-2.396844981071289e-06,0.004773716253967035,0.36325284776412287,0,0.004773716253967035,0.22558754447964413
2.8978316221733205,0.06917390692948978,-1.6372316103595264,-0.00041000000000000005,42.30196817157931,-83.69750184067755,275.9833984375,0.99,0,-0.11646959116480775,0.06857112159236743,-0.0019000000000000002,-0.03921002728308576,-0.11342942932762254,2.8927967019068475,8,0.008031016287425008,0.002775432156242772,0.0,0.004773716253967035,0.3519290021703709,0,0.004773716253967035,0.21895909597170518
2.9077506128374764,0.06940756924353969,-1.6373226098065459,0.00012000000000000002,42.30196712845401,-83.69750184754784,275.98040771484375,0.99,0,-0.11696521564908728,0.06917390692948978,-0.00041000000000000005,-0.03947770274057261,-0.11440260313564765,2.8978316221733205,8,0.008924984483709533,0.003079006620202777,0.0,0.004773716253967035,0.36439740020638617,0.0018762496853456593,0.005448460077825608,0.22588231529922786
2.9158359369681577,0.06992327299412972,-1.6374126093148131,-1e-05,42.30196608005989,-83.69750185989787,275.97784423828125,0.99,0,-0.117706104878597,0.06940756924353969,0.00012000000000000002,-0.039853387294424,-0.11588603763644514,2.9077506128374764,8,0.0061977107528553635,0.002130838128178804,2.6989752954342944e-05,0.004773716253967035,0.3843579003696336,0.003550776861454765,0.0061215349918991285,0.23727419896068852
2.9264928615815506,0.06825282400117921,-1.6375066088336814,-0.00033000000000000005,42.30196450299811,-83.69750187727779,275.97430419921875,0.99,0,-0.11831814104387502,0.06992327299412972,-1e-05,-0.03997366931217172,-0.11655912324171805,2.9158359369681577,8,0.0022799828154217334,0.0007817063708498714,2.6922996562940802e-05,0.004773716253967035,0.4004870077258103,0.0032540602642095514,0.006061391151765132,0.24669681418968034
2.9264928615815506,0.06825282400117921,-1.6375066088336814,-0.00033000000000000005,42.30196397711005,-83.69750188324106,275.9731140136719,0.99,0,-0.11909830153195256,0.06825282400117921,-0.00033000000000000005,-0.04074691802359487,-0.11924498749165675,2.9264928615815506,8,-0.00031980780577350925,-0.00010925051902443615,-2.405753605359863e-06,0.005133243001127732,0.4049708901030223,0.0011145061235151425,0.005578864507234679,0.24982296569608153
2.935231919290245,0.06337449585259307,-1.637678608311644,-0.00446,42.30196291965121,-83.69750189479726,275.9706115722656,0.99,0,-0.12010976455511918,0.06337449585259307,-0.00446,-0.04258751235533875,-0.12499556684079191,2.935231919290245,8,-0.001488633523095465,-0.0005070422737430333,-1.9301065781218116e-05,0.005352953791059268,0.40089096741131497,0,0.005352953791059268,0.2487756368490778
2.946675674640905,0.06945701314698677,-1.6377606078050668,0.00265,42.30196185959767,-83.69750190608077,275.968017578125,0.99,0,-0.12036022708835341,0.06945701314698677,0.00265,-0.04074139297468182,-0.12005179977454677,2.946675674640905,8,0.002664136186786052,0.0009038647897072851,-9.036428647016432e-06,0.005952165036327097,0.36734293957985764,0,0.005952165036327097,0.22884881485192526
2.972540749448155,0.07117593759240731,-1.6380886065762859,0.0025800000000000003,42.3019602533987,-83.69750192805792,275.96417236328125,0.99,0,-0.12156220372535732,0.06744057391055594,-0.00144,-0.042012060852516075,-0.12439428654591722,2.9610217324583963,8,0.007858468656577609,0.002653283853721416,2.3968449810713167e-05,0.006211823242609823,0.3512529307522693,0,0.006211823242609823,0.220136376638525
2.972540749448155,0.07117593759240731,-1.6380886065762859,0.0025800000000000003,42.30195971495065,-83.69750193512084,275.9628601074219,0.99,0,-0.12263961957356785,0.07117593759240731,0.0025800000000000003,-0.041354656310415905,-0.12292858988316957,2.972540749448155,8,0.012076954493649096,0.004061674813091288,1.0386328251309023e-05,0.006231796950785417,0.33827168231365795,0,0.006231796950785417,0.2123640588585847
2.981894988274631,0.06532839912584208,-1.6382506060595157,-0.00496,42.301958102824244,-83.697501953167,275.9587707519531,0.99,0,-0.12353735481675507,0.06532839912584208,-0.00496,-0.04414721387995524,-0.13163117719485945,2.981894988274631,8,0.016208368396249326,0.00543428928495862,7.989483270237629e-07,0.006231796950785417,0.3581549606913218,0.003368391721299286,0.007417212022062493,0.22494809666514362
2.9917925880222382,0.0757841997329405,-1.6382456055649488,0.00536,42.3019575639293,-83.69750195717167,275.9573974609375,0.99,0,-0.12450591000667488,0.0757841997329405,0.00536,-0.041309743109274155,-0.1235946680827273,2.9917925880222382,8,0.013431512186861297,0.0044880133690603325,4.7416602851083033e-05,0.0062917180753122,0.36325284776412287,0.000559292819183178,0.006491363871874667,0.22698235489971308
3.0031311400407796,0.06761444304099733,-1.6383026050565412,-0.00489,42.30195593694276,-83.697501975178,275.95343017578125,0.99,0,-0.1254586484300681,0.06761444304099733,-0.00489,-0.04461364032516668,-0.133970114086724,3.0031311400407796,8,0.009530663504665712,0.003172771479767789,-3.703392600751303e-05,0.006791060779702057,0.40638474900228866,0.009493447234276928,0.010584582373993288,0.25283195741928094
3.0143797783809294,0.07544918714031885,-1.6383666045078753,0.0013100000000000002,42.30195539402667,-83.69750198302916,275.95208740234375,0.99,0,-0.12627318524952563,0.06761444304099733,-0.00489,-0.04485954828940031,-0.13470805603976344,3.0031311400407796,8,0.00462910769680407,0.0015410365574236753,0.00016372874008474485,0.0074901405658478575,0.4220261548132431,0.003952869669666516,0.009128747403550833,0.26265654022059354
3.024333097907396,0.07344828492029257,-1.6384246039925259,-0.0022600000000000003,42.30195430191484,-83.69750199173068,275.94940185546875,0.99,0,-0.12735042477048938,0.07344828492029257,-0.0022600000000000003,-0.04328905515558734,-0.13091822718494883,3.024333097907396,8,0.0005746627631347909,0.00018995704232502075,-5.823339881769821e-05,0.008289088892871629,0.41690512421679327,0,0.008289088892871629,0.25908739137976533
3.0450465534711135,0.07366352684180726,-1.638592602817571,-0.0022,42.30195266369307,-83.69750200055465,275.9453430175781,0.99,0,-0.12840179439113217,0.07323941153387184,-0.0036000000000000003,-0.04352565128037922,-0.13209719205746762,3.0350023271781454,8,0.001046928973765616,0.0003448512268522238,-3.358634042716815e-05,0.00950748509158288,0.40337468829016004,0,0.00950748509158288,0.25176168041185976
3.0511692632439202,0.07375379514381494,-1.6386696025812917,-0.0016600000000000002,42.301952114796116,-83.69750200882073,275.9440002441406,0.99,0,-0.12863009929584185,0.07366352684180726,-0.0022,-0.04368820653260741,-0.13302921619539584,3.0450465534711135,8,0.004426574340643426,0.001453271592817924,4.873584794845003e-05,0.009946906671445955,0.3834784464709827,0,0.009946906671445955,0.24055552004340655
3.0604953603755027,0.06509387352255024,-1.6387936019723295,-0.00719,42.30195101707598,-83.69750201375145,275.9411926269531,0.99,0,-0.12955182592064893,0.07375379514381494,-0.0016600000000000002,-0.04407994221070677,-0.13449108840653556,3.0511692632439202,8,0.008997653823924453,0.002948058771287172,1.7576863194522993e-05,0.010266486002255463,0.370949121355665,0,0.010266486002255463,0.23357602612537892
3.0604953603755027,0.06509387352255024,-1.6387936019723295,-0.00719,42.30194991491455,-83.69750202797078,275.9386901855469,0.99,0,-0.13075982605249406,0.06509387352255024,-0.00719,-0.04755811967713752,-0.14552944905023454,3.0604953603755027,8,0.012509458662101403,0.004086472507782208,1.2783173232380346e-05,0.010326407126782245,0.3916882608259117,0.004784243811355069,0.012150935215229202,0.24733822730986338
3.0847016018995315,0.06823053672765937,-1.6388376009212617,0.0012200000000000002,42.30194880850704,-83.69750203847836,275.93646240234375,0.99,0,-0.131311616788919,0.06667215582484866,-0.0015300000000000001,-0.047644440962713475,-0.1460545529208139,3.065946143149407,8,0.012576423488821282,0.004101001884822074,7.537796851894956e-05,0.010326407126782245,0.4109404069855134,0.004360332937284675,0.012073217545503629,0.2585821827333587
3.0869298517441384,0.06902220087868406,-1.6389076003289045,-0.0001,42.30194713842888,-83.69750205585706,275.9327087402344,0.99,0,-0.13256549159040923,0.06823053672765937,0.0012200000000000002,-0.04765348221284382,-0.1469770856409723,3.0847016018995315,8,0.007287488604660564,0.002361883739552971,-3.108706789022933e-06,0.01122522399468399,0.4436434332092059,0.008395235048239611,0.014855476500178752,0.2770797471812513
3.0869298517441384,0.06902220087868406,-1.6389076003289045,-0.0001,42.30194657902453,-83.69750205864567,275.9312438964844,0.99,0,-0.13411387099989244,0.06902220087868406,-0.0001,-0.04761620332048633,-0.14696906602645934,3.0869298517441384,8,0.0008540446233622719,0.00027659560009573784,0.00011129035818700492,0.014855476500178752,0.47331207172148004,0.008564131341196334,0.01878175899589166,0.29376002262718415
3.1112668353283643,0.07308860551820458,-1.6390865992622592,-0.003920000000000001,42.301944899583,-83.6975020729884,275.9261169433594,0.99,0,-0.13488686715951398,0.06719512864404854,-0.006090000000000001,-0.0483106566755489,-0.14987490302384981,3.102795156361355,8,-0.00469025307903016,-0.0015112675422947446,0.00015705129982851633,0.01174454040724944,0.4815584423239905,0.003772444868112725,0.013516887450503267,0.30076613550228376
3.124207334076251,0.0841589659869792,-1.6391405986497567,0.0025700000000000002,42.30194433771831,-83.69750207630291,275.92425537109375,0.99,0,-0.1361440957639795,0.08099604423279197,0.0010600000000000002,-0.04375364412002103,-0.13631532660722123,3.115460966546671,8,-0.0077128421155865275,-0.0024748301971091353,-0.00021059486181553572,0.012823120648731532,0.4469319175240174,0,0.012823120648731532,0.2785737456197182
3.1323728427994735,0.08081331711531867,-1.6391915983978418,-0.004710000000000001,42.301942642462045,-83.69750208799432,275.9184875488281,0.99,0,-0.1373185434067992,0.08081331711531867,-0.004710000000000001,-0.043879918111478844,-0.13744988094629465,3.1323728427994735,8,-0.0024671132002390696,-0.0007873559974194197,-2.775067207086937e-05,0.01314269997954104,0.4185995106754379,0,0.01314269997954104,0.2629798064462278
3.145520196304565,0.08730031930810822,-1.639157597757258,-0.0025800000000000003,42.301942075163204,-83.69750209366416,275.9166259765625,0.99,0,-0.13776681584016545,0.08730031930810822,-0.0025800000000000003,-0.04195088524774304,-0.13196945257109077,3.145520196304565,8,0.0038235693146954305,0.001215092360995065,1.2783173232380276e-05,0.013162673687716633,0.3830520445807278,0,0.013162673687716633,0.2412040115794921
3.1632691258615333,0.09898457702515627,-1.6390895971433261,0.00201,42.301940936921206,-83.6975020935448,275.9129638671875,0.99,0,-0.13842277629585664,0.09898457702515627,0.00201,-0.03864078349483968,-0.122260595934895,3.1632691258615333,8,0.009143789886628674,0.002889199779511807,7.989483270237629e-07,0.013162673687716633,0.35865149447142125,0,0.013162673687716633,0.22554770755078055
3.1793145534867775,0.099124715439146,-1.6389405964906114,0.00042,42.30193979264971,-83.69750209622752,275.9093933105469,0.99,0,-0.13892570122038023,0.099124715439146,0.00042,-0.03909005320199599,-0.12430830101174781,3.1793145534867775,8,0.012959135709537044,0.004074098833412477,0.0,0.013162673687716633,0.372921493092681,0.0024316701939153707,0.014037488485861869,0.23368389280108562
3.195954788201042,0.09755424937281536,-1.6386925957534197,0.00256,42.301938644156884,-83.69750209965395,275.90582275390625,0.99,0,-0.13877488129433507,0.09755424937281536,0.00256,-0.039894104486319915,-0.12752530503114987,3.195954788201042,8,0.008430641471810064,0.002636682062923138,3.499259192580942e-05,0.013162673687716633,0.40337468829016004,0.00617808208836966,0.015573435545798629,0.2508386536250092
3.2107529274409865,0.09673458522854933,-1.638435595118847,0.007180000000000001,42.301937488351776,-83.69750209983884,275.9020080566406,0.99,0,-0.13933184721186292,0.09755424937281536,0.00256,-0.04008911796760373,-0.12814835102490388,3.195954788201042,8,0.0029230525712685656,0.0009141843250499956,6.143788239747039e-05,0.01356214785122852,0.43123464727955846,0.006487810909851512,0.01627192804976459,0.2664397446465699
3.241834497734384,0.08328024769485852,-1.6380485938101081,0.0013100000000000002,42.30193573916152,-83.69750210900898,275.8960876464844,0.99,0,-0.13997851477606651,0.09673458522854933,0.007180000000000001,-0.040230158010219785,-0.12919285309109277,3.2107529274409865,8,-0.0014522195050473996,-0.00045209360081846793,2.793970015863845e-05,0.014241253929198726,0.4430935991928246,0.0030000029243797215,0.015527812219116706,0.2732548963654572
3.2493510037133944,0.07601056493598939,-1.6380495935507469,-0.0057,42.30193515475305,-83.69750211714718,275.8941345214844,0.99,0,-0.14013525906320604,0.08328024769485852,0.0013100000000000002,-0.04411551839963268,-0.14301599249474217,3.241834497734384,8,-0.004950978396324824,-0.0015267113548026784,-2.9764633225915356e-05,0.014840465174466555,0.45812255635949584,0.0053979616928965446,0.017233284921830416,0.28449288335967604
3.2636442443663465,0.07750579334639597,-1.6379785928452621,-0.00457,42.30193338919749,-83.69750212601402,275.8882141113281,0.99,0,-0.14116668599529925,0.07601056493598939,-0.0057,-0.04626889495538977,-0.15033135764134248,3.2493510037133944,8,-0.002793750356249742,-0.0008595520402171195,6.821890810854839e-05,0.014980281131695715,0.45657404423172787,0.0005542078223481662,0.015225015849505917,0.28563695351340557
3.2770871721185166,0.0867662253144203,-1.637965592228567,0.0029300000000000003,42.301932796936,-83.69750212653253,275.8862609863281,0.99,0,-0.14210015053577116,0.07750579334639597,-0.00457,-0.045807201018503996,-0.14948826764076,3.2636442443663465,8,-0.0002809185579768797,-8.605085432042043e-05,-8.033076289297995e-05,0.015180018213451657,0.44633158854694793,0,0.015180018213451657,0.2795138654113166
3.289667454570713,0.09096258939162485,-1.6379455916034065,0.00355,42.301931017862366,-83.69750213537797,275.8807373046875,0.99,0,-0.1424928138813113,0.0867662253144203,0.0029300000000000003,-0.0431001992909259,-0.14124886732428635,3.2770871721185166,8,0.001399027783917,0.00042676242667080027,-1.7999054421703743e-06,0.015199991921627251,0.4289525555840165,0,0.015199991921627251,0.2678695642235254
3.289667454570713,0.09096258939162485,-1.6379455916034065,0.00355,42.301930422524464,-83.6975021366464,275.8789978027344,0.99,0,-0.14347249401769377,0.09096258939162485,0.00355,-0.042001512129996144,-0.13818318149616246,3.289667454570713,8,0.0026696184344136213,0.0008112061449203214,7.989483270237629e-07,0.015199991921627251,0.42486246376828174,0,0.015199991921627251,0.2646624920604715
3.3161542005524045,0.09662261440036171,-1.6376985902520662,0.00288,42.301928633129044,-83.69750214050976,275.8739929199219,0.99,0,-0.1442875586767788,0.09604945070190779,0.00523,-0.04056544383781402,-0.13402180278808323,3.3033518409222427,8,0.002328822344388693,0.0007046898564136845,0.0,0.015199991921627251,0.4189403516600825,0,0.015199991921627251,0.2605478939015737
3.3161542005524045,0.09662261440036171,-1.6376985902520662,0.00288,42.301928033603176,-83.69750214547871,275.872314453125,0.99,0,-0.14433041585477582,0.09662261440036171,0.00288,-0.04044023499920568,-0.1341264028994105,3.3161542005524045,8,0.0025302202208007238,0.0007626746891421998,0.0,0.015199991921627251,0.41934431134558714,7.378787673488069e-06,0.015202974016749728,0.26056658002307753
3.3612676149194867,0.10909485749445633,-1.6371745884525932,0.009590000000000001,42.30192622925246,-83.69750214476355,275.8672180175781,0.99,0,-0.1445906648535122,0.10899662027430028,0.010280000000000001,-0.0367901260235044,-0.12303756800120227,3.3432877863230157,8,0.003002276623064343,0.0008975244060975381,1.19283804899048e-07,0.015199991921627251,0.41491337854520777,0,0.015199991921627251,0.2549298321095635
3.3612676149194867,0.10909485749445633,-1.6371745884525932,0.009590000000000001,42.30192562433625,-83.69750214255068,275.865478515625,0.99,0,-0.14490161667020202,0.10909485749445633,0.009590000000000001,-0.03681993830863117,-0.12379885875254297,3.3612676149194867,8,0.0017079232797970142,0.0005078513833185486,-1.19283804899048e-07,0.015199991921627251,0.44132627556874165,0.0057994406359739735,0.0176712860070669,0.268619362577355
3.3782741780428553,0.10599822779544556,-1.6370065876820403,0.00644,42.30192380056277,-83.6975021456999,275.86004638671875,0.99,0,-0.14487437455166494,0.10599822779544556,0.00644,-0.03766857484171604,-0.12728729150380946,3.3782741780428553,8,-0.0033431253495530195,-0.0009891088660986538,9.885176341758596e-05,0.015199991921627251,0.478778414210552,0.010489066693424807,0.020062496910648434,0.28965006321908315
3.394843920411961,0.10577803167163075,-1.636828586987984,0.00807,42.301923190565404,-83.69750214497247,275.85821533203125,0.99,0,-0.1454017190352501,0.10577803167163075,0.00807,-0.037438931327382186,-0.12713130622486118,3.394843920411961,8,-0.009256960057235206,-0.00272544776485372,9.564843614326135e-05,0.015279886754329628,0.500388328758081,0.006521138618025244,0.018443346149410348,0.3016874396630587
3.4110218744429,0.10110640014198181,-1.6365615862945235,0.00553,42.30192195827283,-83.69750215047041,275.8544921875,0.99,0,-0.14607586896445995,0.10110640014198181,0.00553,-0.038170553065020485,-0.13022614721007905,3.4110218744429,8,-0.014990093976696733,-0.004392675790468401,-6.476603044952345e-05,0.015499597544261166,0.49923956840242734,0.0005188443526193816,0.01575058329627719,0.3026392031402302
3.428005192157404,0.09831690837189712,-1.6364205855604537,0.00201,42.30192072136078,-83.69750215654852,275.8507080078125,0.99,0,-0.14618613261745939,0.10110640014198181,0.00553,-0.03753092384723811,-0.1280449631516403,3.4110218744429,8,-0.01410699151201398,-0.004133892701907022,-0.00010771051412532636,0.015859124291421865,0.4650245862985483,0,0.015859124291421865,0.2839043193441106
3.442953966457875,0.0975097403032217,-1.6361395848435407,0.0025700000000000002,42.301919473802656,-83.69750215338246,275.84686279296875,0.99,0,-0.1464807761797428,0.0975097403032217,0.0025700000000000002,-0.03804650851954161,-0.13101328889226646,3.442953966457875,8,-0.0069023642604587095,-0.0020039761688642917,4.341639805787029e-06,0.015899071707773053,0.4234652611928535,0,0.015899071707773053,0.2617893557077741
3.464342183396565,0.10421878435351177,-1.6356815837509018,0.008910000000000001,42.301918227318296,-83.6975021583779,275.8431701660156,0.99,0,-0.1466396034916162,0.0975097403032217,0.0025700000000000002,-0.03797979994223777,-0.13078368822430186,3.442953966457875,8,0.0008849919461238248,0.0002569413468699078,1.5978966540475259e-06,0.015859124291421865,0.39437010429356767,0,0.015859124291421865,0.24579445239892347
