"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.114914692969285,0.029985212701130914,-1.6517925131848354,-0.012740000000000001,42.30158885344096,-83.69751317414408,275.04425048828125,0.99,0,-0.5225356318896249,0.029985212701130914,-0.012740000000000001,-0.06461321975950174,-0.33026687057888937,5.114914692969285,8,0.0035790832485493897,0.0006997226668245407,-1.8541500672335182e-05,0.0,0.5303153594520014,0.001684264722578488,0.0008931914517665362,0.7659364467934519
5.115269882086199,0.03193899455264589,-1.6520165131201807,-0.012650000000000002,42.30158700450465,-83.69751325934936,275.0380554199219,0.99,0,-0.5285804164939591,0.03193899455264589,-0.012650000000000002,-0.06464121076803675,-0.3304334531429604,5.115269882086199,8,0.004682774903618364,0.0009154323688861354,2.531539526211341e-05,0.0,0.5303153594520014,0.0037654462687346513,0.0019968739915012137,0.7734673393309212
5.121426344517172,0.027624912506489904,-1.6529485130254677,-0.01597,42.30158422054118,-83.69751339993583,275.02996826171875,0.99,0,-0.5346592566913383,0.031201716005669806,-0.014050000000000002,-0.06539818161268718,-0.3345040326374433,5.118435486375744,8,0.003577042653632508,0.000698841707102672,4.41473015893871e-05,0.0,0.5303153594520014,0.00598037900745696,0.0031714868429987405,0.7854280973458351
5.121426344517172,0.027624912506489904,-1.6529485130254677,-0.01597,42.30158329928634,-83.69751345176267,275.02703857421875,0.99,0,-0.5404329794269118,0.027624912506489904,-0.01597,-0.06671077887797239,-0.34140595099034365,5.121426344517172,8,0.003203041665896427,0.0006254107459579243,4.6984514059901074e-05,0.0,0.5303153594520014,0.007188561974719343,0.0038122048275662773,0.7998052212952738
5.122659586170939,0.03554934601700755,-1.6532295130554395,-0.00655,42.30158051490631,-83.69751359765816,275.0185852050781,0.99,0,-0.5467551220010756,0.03554934601700755,-0.00655,-0.06555283749220653,-0.3355725010559591,5.122659586170939,8,0.001907233061917521,0.00037230409454858067,2.562871938270147e-05,0.0,0.5303153594520014,0.11763531630148752,0.06238381504867323,0.811194088280869
5.12607720819385,0.03852898792123717,-1.6535485130993681,-0.00466,42.301578661373625,-83.69751368808546,275.0123596191406,0.99,0,-0.5529131091051618,0.03852898792123717,-0.00466,-0.06531574650203975,-0.3345850003043594,5.12607720819385,8,-0.00043203386976964494,-8.427919615854089e-05,0.002342864408844278,0.0,0.5303153594520014,0.1173402197705967,0.062227320825820824,0.8117083108486697
5.125464647120215,0.033383912926409035,-1.6538525130366946,-0.0114,42.30157773858637,-83.69751374211687,275.0094299316406,0.99,0,-0.5586411571520458,0.03852898792123717,-0.00466,-0.06521117561123724,-0.3340500879098526,5.12607720819385,8,-0.00410550603561598,-0.0008008833860415626,-6.259768914096131e-06,0.0,0.5303153594520014,0.04032136700228623,0.02138304023541349,0.8043976688025354
5.134069271053993,0.03481498873607544,-1.6544335131777128,-0.00674,42.30157495598599,-83.69751389150179,275.0007629394531,0.99,0,-0.5651412978005297,0.029412022693587503,-0.013170000000000001,-0.06755337068742229,-0.3465055635809696,5.133179176699681,8,-0.001567759548474471,-0.000305411862709287,-0.0016337712236162932,0.0,0.5303153594520014,0,0.0,0.7938929281395519
5.135879734507385,0.033816455886962776,-1.654622513185962,-0.00842,42.30157402384477,-83.69751394035906,274.9980163574219,0.99,0,-0.5721112584362313,0.03481498873607544,-0.00674,-0.06679453312668926,-0.3426806996437712,5.134069271053993,8,0.007039048690726832,0.0013710151698420507,-0.0008553216094165396,0.0,0.5303153594520014,0,0.0,0.7881973999206089
5.136122902605266,0.032933529604469575,-1.6549535132821553,-0.009930000000000001,42.301571242315404,-83.69751409209032,274.98919677734375,0.99,0,-0.5783357794544708,0.032933529604469575,-0.009930000000000001,-0.0681682729219455,-0.34985671945530467,5.136122902605266,8,0.015409642272795402,0.0030001862858564862,0.0,0.0,0.5303153594520014,0.11761993400419837,0.06237565758015714,0.8106398699013813
5.13739169495693,0.03793387955415324,-1.6552575132795155,-0.00875,42.30157031683391,-83.69751413982353,274.9859619140625,0.99,0,-0.5852054486587621,0.032933529604469575,-0.009930000000000001,-0.06882443053033649,-0.35321899187632255,5.136122902605266,8,0.014001972308964907,0.0027261194356511297,0.0024950263032062856,0.0,0.5303153594520014,0.3646090084740949,0.19335775738837743,0.8352313279452177
5.139461671233179,0.05551587726378651,-1.655265513335995,0.006430000000000001,42.30156754097931,-83.6975142861201,274.9764709472656,0.99,0,-0.592160571028755,0.03793387955415324,-0.00875,-0.0685178357561842,-0.35173718891877576,5.13739169495693,8,0.004450120800788449,0.0008661982102911444,0.005239283992328811,0.0,0.5303153594520014,0.31433648187133084,0.16669746437247232,0.8316144900803752
5.142929683516889,0.05352991183932185,-1.6550675133811632,0.004560000000000001,42.301565685280906,-83.69751438559403,274.97113037109375,0.99,0,-0.5979714809692175,0.05551587726378651,0.006430000000000001,-0.06508308561202769,-0.33427543333383597,5.139461671233179,8,-0.0040496890891598926,-0.0007879138144277149,-0.0010664117206362045,0.0,0.5303153594520014,0.027735036637252193,0.014708315923698824,0.80414688396928
5.1449692671357035,0.06615342232400911,-1.654569513331193,0.01433,42.30156382892832,-83.69751448426945,274.96575927734375,0.99,0,-0.6041913529082593,0.05352991183932185,0.004560000000000001,-0.06512834838510528,-0.3347319032441346,5.142929683516889,8,-0.00017330689889283785,-3.36962631518361e-05,-0.00607956593795094,0.0,0.5303153594520014,0,0.0,0.7878903233632106
5.146815675852369,0.06432627050078896,-1.6538815132881508,0.00838,42.30156196922853,-83.69751457180791,274.95989990234375,0.99,0,-0.6100353088376325,0.06615342232400911,0.01433,-0.06243845234821421,-0.32106176414698434,5.1449692671357035,8,0.011653761544331091,0.0022648917279161165,-0.0005883326369479529,0.0,0.5303153594520014,0,0.0,0.7875622606946475
5.146241135347129,0.06459584660950383,-1.6536345132290702,0.0022800000000000003,42.301560114605486,-83.6975146625971,274.953857421875,0.99,0,-0.6148756981176438,0.06587738695576373,0.00717,-0.062375943740760054,-0.3208698689710216,5.147044192440614,8,0.0220468616170815,0.004283051630756679,0.0,0.0,0.5303153594520014,0.2955289788960062,0.15672355667171847,0.82755334373746
5.146241135347129,0.06459584660950383,-1.6536345132290702,0.0022800000000000003,42.30155918568737,-83.69751470349746,274.9505920410156,0.99,0,-0.6205941257235558,0.06459584660950383,0.0022800000000000003,-0.06335074289445508,-0.32582583826941597,5.146241135347129,8,0.016291988688027854,0.003165554232443758,0.0062689422668687385,0.0,0.5303153594520014,0.49854614027553956,0.26438667558363066,0.8487926487756448
5.146828537533484,0.07741902755892148,-1.6533285131428634,0.010220000000000002,42.30155639761137,-83.6975148320427,274.9421691894531,0.99,0,-0.6262107861163623,0.07741902755892148,0.010220000000000002,-0.060901787325159606,-0.31329276395021083,5.146828537533484,8,0.003055536010260597,0.0005936064058250152,0.004306524756476487,0.0,0.5303153594520014,0.45169996548614505,0.2395434295612416,0.8453425037975207
5.148640136223447,0.08577962753541452,-1.6527195129635066,0.01719,42.301554539311795,-83.69751491587421,274.9367370605469,0.99,0,-0.6309159905339322,0.08577962753541452,0.01719,-0.058515119255502235,-0.3011431799063389,5.148640136223447,8,-0.008717618560403049,-0.0016929536104824414,-0.000993729840895562,0.0,0.5303153594520014,0.20064011342307708,0.10640253387044944,0.8212677490782703
5.151302907303145,0.10712175609042163,-1.651599512820363,0.036050000000000006,42.3015526805872,-83.6975149966542,274.9312744140625,0.99,0,-0.635297155439221,0.10712175609042163,0.036050000000000006,-0.052914744974129846,-0.27251159756113524,5.151302907303145,8,-0.006320401026573801,-0.0012266867239066148,-0.005325635827631688,0.0,0.5303153594520014,0,0.0,0.7983776974388778
5.151504901654201,0.11243253097581267,-1.6502145126410745,0.038200000000000005,42.30155082927006,-83.69751506074525,274.9241027832031,0.99,0,-0.640463036817196,0.11243253097581267,0.038200000000000005,-0.05042563698446001,-0.25971967799278056,5.151504901654201,8,0.0018554523978138874,0.0003600910179214689,-0.004256101354817978,0.0,0.5303153594520014,0.21008941095218558,0.11141364148616753,0.819931262825869
5.153743116421077,0.1117368528488825,-1.6488745122700061,0.034460000000000005,42.30154897550301,-83.69751512782534,274.917724609375,0.99,0,-0.6429200337171671,0.1117368528488825,0.034460000000000005,-0.04945337779840475,-0.25482600137436734,5.153743116421077,8,0.008114469130352941,0.0015741107970781685,0.004456545659446701,0.0,0.5303153594520014,0.5082755807780247,0.26954634732097293,0.8493563059229485
5.155080910187598,0.11521310217056019,-1.6473135117198536,0.028550000000000002,42.30154804656481,-83.69751515772606,274.9145202636719,0.99,0,-0.6457174184169427,0.1102396093224817,0.02722,-0.04881610834718941,-0.25159074061135517,5.154715584249027,8,-0.0007598785130662422,-0.0001473805466317992,0.006325308233392216,0.0,0.5303153594520014,0.757139781323934,0.4015228552882118,0.8744588508843246
5.157780823929843,0.1283126437588049,-1.6462925112928275,0.03121,42.30154618857275,-83.69751521740376,274.90875244140625,0.99,0,-0.647616731244195,0.115101407309091,0.02355,-0.046618869196734636,-0.24036313828448397,5.156503118746912,8,-0.013756471996128559,-0.00266712651029603,0.005279060318689554,0.0,0.5303153594520014,0.4584165479725523,0.2431053364168097,0.847204378420449
5.159346495534299,0.15570287059095378,-1.6444845107778558,0.05378,42.30154339807647,-83.6975152879426,274.90045166015625,0.99,0,-0.6495744403869224,0.15570287059095378,0.05378,-0.03556104093938073,-0.18351657776504263,5.159346495534299,8,-0.02516089476406389,-0.004874540766112233,-0.006336700754856084,0.0,0.5303153594520014,0.007266174399532262,0.0038533638885288814,0.8029398441533102
5.157916665457684,0.18785129382462165,-1.6416655100799158,0.08039,42.30154246456563,-83.69751530666092,274.89788818359375,0.99,0,-0.6499257219514425,0.15570287059095378,0.05378,-0.03479789805385458,-0.17957990398177484,5.159346495534299,8,-0.013532160192517064,-0.0026216502684235816,-0.009570078901131233,0.0,0.5303153594520014,0,0.0,0.7769598070654175
5.157323487772321,0.22068817840996727,-1.6377185093259303,0.10889000000000001,42.30153967059326,-83.69751534863155,274.89007568359375,0.99,0,-0.6486431562239492,0.18785129382462165,0.08039,-0.025553244353226923,-0.13187453500717403,5.157916665457684,8,0.00078622840429403,0.00015233039625454486,-0.00015413455554115526,0.0,0.5303153594520014,0,0.0,0.7609532285522113
5.155539308937676,0.25247115462581093,-1.6329145084394625,0.13062,42.301538741996225,-83.69751535949104,274.88751220703125,0.99,0,-0.6445791333594555,0.22068817840996727,0.10889000000000001,-0.015585264764549578,-0.08044855130902316,5.157323487772321,8,0.013348194961176802,0.002585835634615377,0.0,0.0,0.5303153594520014,0,0.0,0.756619781056528
5.153390835196145,0.27485331546197267,-1.6275545072131452,0.13544,42.3015368752034,-83.69751535166164,274.8827819824219,0.99,0,-0.6386897662943536,0.25247115462581093,0.13062,-0.005083321078120484,-0.026238554217670518,5.155539308937676,8,0.010178653488186399,0.0019719509146848536,0.0,0.0,0.5303153594520014,0,0.0,0.7376875526161463
5.149597647120084,0.3316644519449887,-1.6187345049208055,0.15578,42.30153408251614,-83.6975153010241,274.8753662109375,0.99,0,-0.6309606681816845,0.27485331546197267,0.13544,0.00434648860919129,0.022430919233965785,5.153390835196145,8,0.005847115614201634,0.0011330048995031364,0.0,0.0,0.5303153594520014,0,0.0,0.7158542070739478
5.1474883186701375,0.35986606964573187,-1.6124415030099568,0.1638,42.30153222345912,-83.69751523459105,274.8705139160156,0.99,0,-0.6169077078618381,0.33979720039289957,0.15264000000000003,0.028667343169552773,0.1479021027049949,5.148760217658498,8,0.003412385902351736,0.0006613201404775578,0.0,0.0,0.5303153594520014,0,0.0,0.6522150882866468
5.1474883186701375,0.35986606964573187,-1.6124415030099568,0.1638,42.301531293459746,-83.69751519151602,274.8680419921875,0.99,0,-0.6036373329265519,0.35986606964573187,0.1638,0.03563360591016096,0.18383236017655513,5.1474883186701375,8,0.004710853799515314,0.0009129469121179948,0.0,0.0,0.5303153594520014,0,0.0,0.6196722241633151
5.146505621322373,0.375813414245753,-1.605965500869841,0.16844,42.30152850808996,-83.69751503267838,274.8611755371094,0.99,0,-0.5886003299959865,0.375813414245753,0.16844,0.04495699921541618,0.23190936888793565,5.146505621322373,8,0.007072721176557173,0.0013706269109365027,0.0,0.0,0.5303153594520014,0,0.0,0.5878885507850234
5.146830582730095,0.3676684203101599,-1.5996271911982936,0.15680000000000002,42.3015266525125,-83.69751490812361,274.8568115234375,0.99,0,-0.5713046761089436,0.3676684203101599,0.15680000000000002,0.04940556766076476,0.2548263751033832,5.146830582730095,8,0.008014454189397733,0.001553204981104884,0.0,0.0,0.5303153594520014,0,0.0,0.5691802466934722
5.147626217583353,0.3467562927181106,-1.5937881886059975,0.13785,42.30152572287595,-83.6975148410458,274.8544921875,0.99,0,-0.5538511214245081,0.3467562927181106,0.13785,0.05092333374183511,0.26261482072874176,5.147626217583353,8,0.005792827679958798,0.001122795046141188,0.0,0.0,0.5303153594520014,0,0.0,0.557327596581499
5.148726523861195,0.31680376873441635,-1.5889131859268435,0.11537000000000001,42.3015229365871,-83.69751463115972,274.8478088378906,0.99,0,-0.5416279387997125,0.31680376873441635,0.11537000000000001,0.049840925633933164,0.25699618156294984,5.148726523861195,8,0.0016869020486548912,0.0003270163546430544,0.0,0.0,0.5303153594520014,0,0.0,0.5382732657768008
5.149962104168086,0.2749386070129276,-1.5850461830909142,0.08795,42.30152107972133,-83.6975144927834,274.8432922363281,0.99,0,-0.5234986173506322,0.2749386070129276,0.08795,0.045585855204340664,0.23501832658531072,5.149962104168086,8,0.00047004684068694763,9.114211218052822e-05,0.0,0.0,0.5303153594520014,0,0.0,0.49608485567981664
5.151846592082834,0.18711840446456066,-1.5797581776390413,0.050620000000000005,42.30151921805341,-83.69751435970514,274.83880615234375,0.99,0,-0.5069370409423078,0.21907197079812482,0.06618,0.03870108512339332,0.19951254264617554,5.151849734752915,8,0.012905074396499887,0.00250267833116706,0.0,0.0,0.5303153594520014,0,0.0,0.44781780754928535
5.15244639193964,0.16570093400210945,-1.5787341763224383,0.044430000000000004,42.3015182832573,-83.69751429605056,274.83660888671875,0.99,0,-0.48950136795002513,0.16570093400210945,0.044430000000000004,0.029555117266166775,0.15233770467933155,5.15244639193964,8,0.026618850589031354,0.005163585225760506,0.0,0.0,0.5303153594520014,0,0.0,0.4302380786577752
5.154073021645716,0.13098600009604638,-1.57702717380021,0.04102,42.30151549172964,-83.69751412056635,274.8291320800781,0.99,0,-0.47705855593529056,0.13098600009604638,0.04102,0.02318209550132888,0.11951008709937398,5.154073021645716,8,0.035059933708991436,0.006800178591200188,0.0,0.0,0.5303153594520014,0.006625653318261412,0.0035136857210781463,0.4463736971775248
5.156990844727351,0.08890932235821837,-1.5757931713283266,0.023510000000000003,42.30151363359219,-83.69751401458205,274.8240051269531,0.99,0,-0.4653482806665954,0.13098600009604638,0.04102,0.022081776594910618,0.1138385850657199,5.154073021645716,8,0.022529841172743297,0.0043698583368039345,0.00014054742884312584,0.0,0.5303153594520014,0.012765285345142713,0.006769626886316723,0.47429664599553645
5.159137255069516,0.06398448360415973,-1.574904169009316,0.01434,42.30151270280716,-83.69751396252778,274.82135009765625,0.99,0,-0.45485077912412725,0.08890932235821837,0.023510000000000003,0.014574910807378494,0.07517118982876604,5.156990844727351,8,0.009582685225627254,0.001857917081968558,0.00013023764660954307,0.0,0.5303153594520014,0.012904963218595467,0.0068437002079843115,0.5001065724327274
5.160930225830257,0.05242342088781489,-1.5743021667197805,0.010700000000000001,42.30150991304188,-83.69751381316051,274.8133544921875,0.99,0,-0.4448715355304442,0.06398448360415973,0.01434,0.010497680647785668,0.054162145556745304,5.159137255069516,8,0.0007575223939290007,0.0001468199244404005,2.9629328667035367e-06,0.0,0.5303153594520014,0.000958990783260838,0.0005085675419361276,0.5020245539992491
5.163590936767963,0.051850903241368346,-1.573909164397869,0.01063,42.30150805397095,-83.69751371661279,274.8080749511719,0.99,0,-0.4358485136397721,0.05242342088781489,0.010700000000000001,0.00878333835669931,0.045331952052898805,5.160930225830257,8,0.002512798898806238,0.00048686363965940783,-0.00025340530664192735,0.0,0.5303153594520014,0,0.0,0.4903478305599646
5.162786574949206,0.05751445792092752,-1.5735221609466787,0.01208,42.30150619164295,-83.69751361335774,274.8027648925781,0.99,0,-0.4270626575773424,0.051850903241368346,0.01063,0.00887997973941168,0.04585429196489654,5.163590936767963,8,0.0045289148752745145,0.0008770420842098141,-2.0342701677445103e-05,0.0,0.5303153594520014,0,0.0,0.4785039610534236
