"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.065121734071831,0.0248097671759158,1.0501142072567262,-0.00846,42.302060529425155,-83.69677313691035,277.0035095214844,0.99,0,0.012977572716173275,0.0327000016163428,-0.0009500000000000001,-0.06698929348197602,-0.2040192534774424,3.0476537806402817,8,0.024824127055395377,0.008144855040700455,-2.55588042432765e-06,0.0,0.41356134529008254,0.0007775356177585426,0.00032155867609117827,0.20322071586480367
3.100042729827696,0.023352024707662296,1.0496142225518152,-0.00453,42.302061999873516,-83.69677207758475,277.0080261230469,0.99,0,0.00725411209024034,0.0248097671759158,-0.00846,-0.07076494509054942,-0.2167292856531518,3.065121734071831,8,0.02157297252061312,0.007037980131085597,1.286234704364713e-05,0.0,0.4371004785461576,0.005366045009933607,0.0023455008417422006,0.2148118952140512
3.1078101122019848,0.020751121598588745,1.0495152265448584,-0.00627,42.3020624902575,-83.69677171274225,277.0095520019531,0.99,0,0.0009529771869338201,0.023352024707662296,-0.00453,-0.07258257981777216,-0.22481796243576244,3.100042729827696,8,0.017564716823889916,0.005665798841124116,8.09576866260409e-05,0.0,0.44541636738447643,0.0022546928737657203,0.001004277109400393,0.2193627121114636
3.1245263569558,0.012291070921484617,1.0492702343636413,-0.010740000000000001,42.30206397282783,-83.69677063060023,277.0144958496094,0.99,0,-0.007098654366955688,0.020751121598588745,-0.00627,-0.07406531943102834,-0.22997568328271803,3.1078101122019848,8,0.011902396803073565,0.0038297486194333627,-5.36489492936723e-05,0.0,0.45513033544684656,0.0025789142425337104,0.0011737421042930178,0.22422682927099583
3.1441111653083746,0.020404638742340105,1.049118242376355,0.00016,42.30206446731874,-83.69677026453182,277.0160827636719,0.99,0,-0.013855304501620347,0.012291070921484617,-0.010740000000000001,-0.07743127183393561,-0.2416962334755374,3.1245263569558,8,0.008163528117360996,0.0026127047824293266,6.778599795704988e-06,0.0,0.47637964058328114,0.011553641550101771,0.005503919609065545,0.24183923452812847
3.1605936401259576,0.015240141625232826,1.0488252502761233,-0.005030000000000001,42.302065965639855,-83.6967691693102,277.020751953125,0.99,0,-0.020608927193542802,0.020404638742340105,0.00016,-0.07526389577774317,-0.23641968475013483,3.1441111653083746,8,0.00514456934417993,0.001636221093675913,0.00017320710019090108,0.0,0.459624386948086,0,0.0,0.23904226366295758
3.1605936401259576,0.015240141625232826,1.0488252502761233,-0.005030000000000001,42.30206647126323,-83.6967688111207,277.0224609375,0.99,0,-0.029035361700647896,0.015240141625232826,-0.005030000000000001,-0.07748600084543611,-0.24465961095729694,3.1605936401259576,8,0.007303454179485293,0.0023107587075176135,-0.0002201567843626218,0.0,0.4767836002687858,0.0056461642656348045,0.002691998526278327,0.2471765605805146
3.19865461001148,0.013157270866466654,1.0483012664573406,-0.0071400000000000005,42.30206798647263,-83.69676770090491,277.02667236328125,0.99,0,-0.036351905324145124,0.012330543290212144,-0.00816,-0.07907005938796541,-0.2510679790948393,3.1785469345337307,8,0.00958958790793746,0.0030169495525738613,0.00010767994105113308,0.0,0.4849135519341542,0.0017236071043975952,0.0008358004431323804,0.249599318077978
3.19865461001148,0.013157270866466654,1.0483012664573406,-0.0071400000000000005,42.30206849335468,-83.69676732422043,277.02789306640625,0.99,0,-0.04362576104928487,0.013157270866466654,-0.0071400000000000005,-0.07957682101723051,-0.2542723583412354,3.19865461001148,8,0.014055084924290898,0.0043940242803107805,-7.424792332583786e-05,0.0,0.4895149052268558,0.00216266577153468,0.001058657130190164,0.25255171348632227
3.2408311746772593,0.019959876265278512,1.047690286710389,-0.0054600000000000004,42.30207002813631,-83.69676620775279,277.0323181152344,0.99,0,-0.05226102725659055,0.020398213606495047,-0.005260000000000001,-0.07837572057636155,-0.2524988777976467,3.224882802917315,8,0.01677840412790252,0.005202690925764518,8.91426748231134e-06,0.0,0.4788286461766532,0.0070376861148620205,0.0033698457145956116,0.26139648166361473
3.2408311746772593,0.019959876265278512,1.047690286710389,-0.0054600000000000004,42.302070540908495,-83.69676583010336,277.0338439941406,0.99,0,-0.05947227497369107,0.019959876265278512,-0.0054600000000000004,-0.0794581760396249,-0.257244528421948,3.2408311746772593,8,0.015811516714455607,0.004878753625700842,9.244754337621791e-05,0.0,0.482918737992388,0.026757805501922156,0.012921845664434023,0.2884532213588253
3.2565428922924515,0.022441259919066484,1.0475622948434538,-0.00133,42.30207209081752,-83.69676469974392,277.038818359375,0.99,0,-0.06672897481671104,0.022441259919066484,-0.00133,-0.0793029973756667,-0.2579891316416419,3.2565428922924515,8,0.008835238373382858,0.002713008515662486,0.00038207999799353646,0.0,0.5017236399407217,0.03245587645445595,0.016283880472196,0.31585034653030386
3.2728655949791494,0.01807840220509219,1.0474213031931727,-0.00472,42.30207261260192,-83.69676432954876,277.0406188964844,0.99,0,-0.0754130257224408,0.01807840220509219,-0.00472,-0.08098398505954263,-0.2647641152712954,3.2728655949791494,8,0.00025578410589507174,7.81517591790782e-05,0.00013448139231047915,0.0,0.5303153594520014,0.05517162508232929,0.029258360187086514,0.3537581649213282
3.289658808169575,0.019089879277644106,1.0473293114495772,-0.00335,42.302074176717646,-83.69676318604351,277.04595947265625,0.99,0,-0.08295566553146208,0.019089879277644106,-0.00335,-0.08060636456588188,-0.26488484111636335,3.289658808169575,8,-0.007454562295972667,-0.0022660212558491665,0.0005189791885956205,0.0,0.5303153594520014,0.01699516780805185,0.0090127985250741,0.36483336939194466
3.305412124250554,0.019862563235998967,1.0471963197287932,-0.00432,42.30207470175771,-83.69676280048252,277.047607421875,0.99,0,-0.09051215572778708,0.019089879277644106,-0.00335,-0.08010633001526823,-0.26324517842151035,3.289658808169575,8,-0.01517700548369352,-0.004613472348975991,-0.0008098224664804965,0.0,0.5303153594520014,0,0.0,0.36301498128020077
3.3229329788182334,0.024156860688178877,1.0470203281567292,-0.0026100000000000003,42.30207628656269,-83.69676165064128,277.0523376464844,0.99,0,-0.09876055705453048,0.024156860688178877,-0.0026100000000000003,-0.07847372400448638,-0.2605022561146681,3.3229329788182334,8,-0.007888906137588211,-0.002374016489418079,-0.00036051194100296396,0.0,0.5285648674814811,0,0.0,0.335689198188487
3.347078839549523,0.028547972845466108,1.0466973407511801,-0.001,42.302076816023735,-83.69676126226628,277.0538024902344,0.99,0,-0.10609330672291754,0.024156860688178877,-0.0026100000000000003,-0.07846695431402217,-0.26047982951708903,3.3229329788182334,8,0.003989031567115159,0.0012004232972197331,0.0,0.0,0.4980501315506635,0,0.0,0.3108805486137886
3.3632213288574717,0.023785353341529116,1.0466273491726774,-0.004710000000000001,42.30207841249439,-83.6967600990361,277.05859375,0.99,0,-0.11360669787343469,0.024346390922679633,-0.005430000000000001,-0.07938809979845729,-0.266141598831259,3.355847442496632,8,0.017334408259144545,0.005165298001844868,0.0,0.0,0.49572157747809953,0,0.0,0.2886097115182147
3.377361624480174,0.034623573048365115,1.0468113576136489,0.006770000000000001,42.302078950021446,-83.6967597182912,277.06036376953125,0.99,0,-0.12228762457379475,0.023785353341529116,-0.004710000000000001,-0.08057195699820952,-0.2706949941364029,3.3632213288574717,8,0.029362791549940925,0.008730337495762807,0.0,0.0,0.5012972380504668,0,0.0,0.28508821459135114
3.3921602385859617,0.042651498000922716,1.0472463662338751,0.015580000000000002,42.30208056256826,-83.69675854735222,277.0658264160156,0.99,0,-0.1297180667894842,0.034623573048365115,0.006770000000000001,-0.07863225916013983,-0.2653099287420788,3.377361624480174,8,0.03678330454742199,0.01089056366755697,0.0,0.0,0.48651887089269624,0.003475903656249146,0.001691092722170129,0.2885992474492536
3.3921602385859617,0.042651498000922716,1.0472463662338751,0.015580000000000002,42.3020811028627,-83.69675815229849,277.06768798828125,0.99,0,-0.1369755836041153,0.042651498000922716,0.015580000000000002,-0.07723439253418762,-0.26175173157794956,3.3921602385859617,8,0.03245711303021258,0.009567516099331036,6.764370888680516e-05,0.0,0.4919092079461492,0.018905788776831772,0.009299931582808514,0.30560865150927574
3.4218516068094185,0.03738572611999571,1.0480803832534922,0.00683,42.3020827315704,-83.69675697274694,277.0732421875,0.99,0,-0.1454371855222007,0.03418224120870924,0.0055000000000000005,-0.08046778734949278,-0.2737878724927841,3.405956203618554,8,0.025744486374252074,0.007558285667591982,0.0003043535544255354,0.0,0.5303153594520014,0.046359735412323834,0.02458527974928619,0.3398037724669281
3.4218516068094185,0.03738572611999571,1.0480803832534922,0.00683,42.30208327559156,-83.69675657419472,277.0750427246094,0.99,0,-0.15300477850805608,0.03738572611999571,0.00683,-0.08012652511225582,-0.27390413351584064,3.4218516068094185,8,0.02159747581628887,0.006311257583719658,0.0006114139266591071,0.0,0.5303153594520014,0.007809099827362956,0.004141285581944548,0.3453988612451537
3.4616176229233373,0.026529648852753905,1.0477374049416763,-0.00517,42.30208492010365,-83.69675538580773,277.08013916015625,0.99,0,-0.16096921237579437,0.03058284301406257,-0.00111,-0.08285181541447262,-0.28442384000465964,3.436716822369802,8,0.01752514487069159,0.005099183876054347,-0.0008177597666936656,0.0,0.5303153594520014,0.017283183952685407,0.009165537910343424,0.35708327082464536
3.4698699766845484,0.021223024125793875,1.0474824091902786,-0.010390000000000002,42.302085472725715,-83.69675499602192,277.081787109375,0.99,0,-0.17066475957783378,0.026529648852753905,-0.00517,-0.08530861847183902,-0.2949564249905243,3.4616176229233373,8,0.022900628833597468,0.006615391649618361,0.00020097009313595503,0.0,0.5303153594520014,0,0.0,0.3531770024813759
3.4956519903937693,0.018812538173075127,1.0469404223301817,-0.00417,42.30208713165931,-83.69675379310036,277.0864562988281,0.99,0,-0.17959024439506827,0.015808056631959486,-0.01416,-0.09001566607028133,-0.3126579341054133,3.478031643399005,8,0.029589299762526874,0.008507396473632243,-0.00036662151641373694,0.0,0.5303153594520014,0.01176220717756765,0.006237679127320699,0.36098197723075204
3.4956519903937693,0.018812538173075127,1.0469404223301817,-0.00417,42.302087685146724,-83.69675338342417,277.087890625,0.99,0,-0.18863903635531853,0.018812538173075127,-0.00417,-0.0908893064235814,-0.31728472336288427,3.4956519903937693,8,0.038033232872103966,0.010879996697850553,0.00024950716509282797,0.0,0.5303153594520014,0,0.0,0.35719332707614376
3.5131539673099303,0.015232744988885199,1.0468854312906926,-0.0013000000000000002,42.30208935339097,-83.69675215483377,277.09234619140625,0.99,0,-0.19922262978433564,0.015232744988885199,-0.0013000000000000002,-0.09367724834548241,-0.32862456091962783,3.5131539673099303,8,0.04478813094441298,0.01274857588214737,-0.00024950716509282797,0.0,0.5303153594520014,0.044997501292129836,0.02386286607217773,0.38410305754663626
3.5298973574688666,0.020038388893244212,1.0471254402483297,0.00944,42.302089909361236,-83.69675173640894,277.09368896484375,0.99,0,-0.20969147851562578,0.015232744988885199,-0.0013000000000000002,-0.09545600077579852,-0.33484572848973365,3.5131539673099303,8,0.04173997366202884,0.01188094279284915,0.0009545146428871092,0.0,0.5303153594520014,0.0634443172525959,0.03364549590899721,0.4173288218136652
3.5456635830099708,0.020971718665046525,1.0474524492324466,0.01047,42.30209159151565,-83.69675049023891,277.0980224609375,0.99,0,-0.2201374934289669,0.020038388893244212,0.00944,-0.09530014601833736,-0.33589617321158444,3.5298973574688666,8,0.03222621388491506,0.009129357422877786,0.0003913051934727792,0.0,0.5303153594520014,0.07400478603729763,0.039245874708537944,0.45167287732532074
3.5591419570088894,0.0228931545134998,1.0476994584661679,0.00876,42.30209215848008,-83.69675008644278,277.09954833984375,0.99,0,-0.23226263658857493,0.020971718665046525,0.01047,-0.0957526145364942,-0.338993927805105,3.5456635830099708,8,0.02231635545958462,0.006293875486636392,0.00022401515198162942,0.0,0.5303153594520014,0.07689698237412303,0.040779650848507265,0.4839134955562311
3.584558113654016,0.021693923870995266,1.0474424764691692,-0.00598,42.3020938567506,-83.696748842511,277.10430908203125,0.99,0,-0.2426618934774382,0.0228931545134998,0.00876,-0.09564443585980387,-0.33990038618244384,3.5591419570088894,8,0.013066768499135979,0.0036712495195131488,6.135104559877286e-05,0.0,0.5303153594520014,0.05335210104258803,0.028293438641919567,0.5052543359732663
3.5896628909779102,0.024600866666716077,1.0472764810601678,-0.004920000000000001,42.302094423006295,-83.6967484229083,277.1060485839844,0.99,0,-0.25340174800359533,0.021693923870995266,-0.00598,-0.09662499291665805,-0.345825531668481,3.584558113654016,8,0.00784547570499329,0.0021886469073379216,-0.000499448488263508,0.0,0.5303153594520014,0.049352998563380046,0.026172653173172997,0.5249955353986183
3.6027784066448514,0.019986672954305118,1.0469674900402648,-0.01013,42.30209613572162,-83.69674718205518,277.11199951171875,0.99,0,-0.26505856916426124,0.024600866666716077,-0.004920000000000001,-0.09633693741392957,-0.3452905755351525,3.5896628909779102,8,0.009191567853192294,0.0025605056211220833,-8.483141874986278e-05,0.0,0.5303153594520014,0.02587487736465388,0.013721844890412878,0.5353454863444799
3.6027784066448514,0.019986672954305118,1.0469674900402648,-0.01013,42.30209670710043,-83.6967467616801,277.1140441894531,0.99,0,-0.27555444823796404,0.019986672954305118,-0.01013,-0.09839306558166161,-0.35392215620445944,3.6027784066448514,8,0.010380933459459972,0.0028813245090235523,-0.0004980323313104048,0.0,0.5303153594520014,0.053793931035042986,0.028527747873184992,0.5568630587584971
3.631371653814102,0.037336022330332674,1.0473665083006227,0.015040000000000001,42.302098433285586,-83.69674550669593,277.1203918457031,0.99,0,-0.28606341561231335,0.033875275804246485,0.007710000000000001,-0.09500390378899937,-0.3432104510454007,3.6178746672199895,8,0.01033766979293378,0.0028572622364906068,0.0005922361193108846,0.0,0.5303153594520014,0,0.0,0.5475401875917367
3.631371653814102,0.037336022330332674,1.0473665083006227,0.015040000000000001,42.302099013149444,-83.69674509453786,277.1224365234375,0.99,0,-0.29737006665234095,0.037336022330332674,0.015040000000000001,-0.09410262617841525,-0.3412355255583024,3.631371653814102,8,0.011637915565667315,0.0032046569736616914,-0.0011411099149273996,0.0,0.5303153594520014,0.004217509105390038,0.0022366098572170067,0.5492271912338927
3.661116689650242,0.05202726488685384,1.0496805266952753,0.033030000000000004,42.302100753233674,-83.69674383285113,277.1280517578125,0.99,0,-0.30710062867567034,0.05021431322891142,0.03152,-0.09022034751864716,-0.3285420638482586,3.646150879819265,8,0.017047231430902973,0.004674961513210441,8.946439428868026e-05,0.0,0.5303153594520014,0,0.0,0.5256284725826061
3.661116689650242,0.05202726488685384,1.0496805266952753,0.033030000000000004,42.3021013356111,-83.69674340987847,277.1298828125,0.99,0,-0.3164579459542812,0.05202726488685384,0.033030000000000004,-0.08925647907346645,-0.3263776163714311,3.661116689650242,8,0.024022838889755822,0.006560952746780799,-8.946439428868026e-05,0.0,0.5303153594520014,0,0.0,0.5179016274633766
3.694431616514448,0.054160486497358606,1.0526425495603822,0.018080000000000002,42.302103093130064,-83.69674215077849,277.13525390625,0.99,0,-0.3259222316543091,0.057927147288243164,0.03062,-0.08681534361474474,-0.31923982793337136,3.681395680044668,8,0.03128892587872013,0.008498150117272956,0.0,0.0,0.5303153594520014,0,0.0,0.5148826143213272
3.694431616514448,0.054160486497358606,1.0526425495603822,0.018080000000000002,42.302103677931974,-83.69674172231385,277.1369323730469,0.99,0,-0.3351915005211977,0.054160486497358606,0.018080000000000002,-0.08838204487802681,-0.3261315293432589,3.694431616514448,8,0.0356270139513071,0.009642399656739433,0.0,0.0,0.5303153594520014,0.06747470047172355,0.0357828700345782,0.5418724945100166
3.707025471922674,0.051205934706404256,1.0532235587190528,0.009300000000000001,42.3021054507071,-83.69674045528816,277.1424255371094,0.99,0,-0.34527724088373274,0.051205934706404256,0.009300000000000001,-0.08987146953235525,-0.3327392707668995,3.707025471922674,8,0.027983008403644014,0.007547922006579359,0.0014313148013831282,0.0,0.5303153594520014,0.08851895635701934,0.04694296215878873,0.5772800770528244
3.7195838515424198,0.053425238022397,1.0536385680690366,0.01178,42.302106047025454,-83.69674004286506,277.14434814453125,0.99,0,-0.35683218698593266,0.053425238022397,0.01178,-0.08982587711649304,-0.333700167981744,3.7195838515424198,8,0.020225881779825896,0.005437112479797077,0.00044640368496842107,0.0,0.5303153594520014,0.08786595112180995,0.04659666345275463,0.6124264575015483
3.7328143820574886,0.038782279238715994,1.0538425772594655,0.00316,42.30210783071655,-83.69673876505209,277.1495666503906,0.99,0,-0.36755521590407314,0.038782279238715994,0.00316,-0.09415054049761906,-0.35094643866164127,3.7328143820574886,8,0.009493594889889774,0.0025431434775238073,-1.3851948241364042e-05,0.0,0.5303153594520014,0.10856364834445048,0.05757297019520793,0.6558519168393285
3.7466160983723573,0.031297073022036166,1.0540765865022723,0.0014700000000000002,42.302108425065796,-83.69673833081015,277.1510009765625,0.99,0,-0.3783597469631273,0.038782279238715994,0.00316,-0.09430667152480066,-0.3515266926477362,3.7328143820574886,8,0.0006853119819120599,0.00018358132162608047,0.00043905226969813193,0.0,0.5303153594520014,0,0.0,0.6538580915395189
3.771196613423488,0.014312017916467898,1.0544216053419282,-0.00302,42.30211021798231,-83.6967370398848,277.1556091308594,0.99,0,-0.390762792479473,0.031297073022036166,0.0014700000000000002,-0.09599713644905172,-0.35912478886364374,3.7466160983723573,8,-0.0010508171070954706,-0.00028046119980716384,-0.002302918807808317,0.0,0.5303153594520014,0,0.0,0.6373868964491076
3.776326458540642,0.021279867151157282,1.0545136101175623,0.00792,42.30211081583567,-83.69673660295147,277.1570739746094,0.99,0,-0.40186750261242005,0.014312017916467898,-0.00302,-0.10072102157801321,-0.37919960527159874,3.771196613423488,8,0.020872992302260796,0.0055348060920626125,0.0,0.0,0.5303153594520014,0,0.0,0.597902749260364
3.789380502631723,0.027085682537186257,1.0548386195396837,0.01665,42.30211262167234,-83.696735301224,277.1618347167969,0.99,0,-0.4134837624318219,0.021279867151157282,0.00792,-0.10020919235649828,-0.37779559462542844,3.776326458540642,8,0.0446256178007127,0.011817015765467793,0.0,0.0,0.5303153594520014,0,0.0,0.5591155487083853
3.789380502631723,0.027085682537186257,1.0548386195396837,0.01665,42.30211322796873,-83.69673487499416,277.16351318359375,0.99,0,-0.42632922357578107,0.027085682537186257,0.01665,-0.10069683901574233,-0.38094383772712487,3.789380502631723,8,0.06659169988313852,0.017572792911339723,0.0,0.0,0.5303153594520014,0,0.0,0.5499726158756483
3.8145383111784295,0.042609661875024435,1.0565976385600826,0.02747,42.30211504822913,-83.69673357187365,277.1687927246094,0.99,0,-0.4379262287091966,0.03198010930642223,0.020610000000000003,-0.10183975359349073,-0.38665992773294056,3.803184848436649,8,0.0774842912537885,0.02037280729953417,0.0,0.0,0.5303153594520014,0.07670387615881846,0.04067724365652561,0.5806541663391757
3.8145383111784295,0.042609661875024435,1.0565976385600826,0.02747,42.30211565895783,-83.69673313873555,277.1707763671875,0.99,0,-0.44929978122052755,0.042609661875024435,0.02747,-0.10073471415563429,-0.38363081527538245,3.8145383111784295,8,0.06560109497914812,0.017196577220863395,0.0016270897462610245,0.0,0.5303153594520014,0.09579383892307225,0.05080094412177618,0.6189717019084046
3.8401282679128723,0.07050775048249837,1.0597506572359139,0.03753,42.3021174995671,-83.69673185399071,277.1767272949219,0.99,0,-0.46051741460758905,0.058948672958109086,0.03543,-0.09717998703944186,-0.37154582909660494,3.8288458275519717,8,0.050393471961484575,0.013159971120930643,0.0004049480186100227,0.0,0.5303153594520014,0.06420548234064433,0.034049153446267924,0.6446538948446623
3.8401282679128723,0.07050775048249837,1.0597506572359139,0.03753,42.302118114121306,-83.69673142513393,277.1786193847656,0.99,0,-0.4705430189218987,0.07050775048249837,0.03753,-0.09432747937509323,-0.3617536535736388,3.8401282679128723,8,0.039202004941036206,0.010206794154055319,-0.0006700716270203302,0.0,0.5303153594520014,0.025171618917617378,0.013348896134285058,0.6547225424117092
3.869683381281198,0.051122935534043464,1.0619736805961804,0.004350000000000001,42.30211996705658,-83.69673013776185,277.1841125488281,0.99,0,-0.4802482418497314,0.06598703046752029,0.02059,-0.09522367366316153,-0.3668234563032911,3.8574931461679585,8,0.035408578761757466,0.009177825570636754,-0.0008280102924793146,0.0,0.5303153594520014,0.020989296516505385,0.011130946326795193,0.6631182610183114
3.869683381281198,0.051122935534043464,1.0619736805961804,0.004350000000000001,42.30212059011721,-83.69672971614978,277.18597412109375,0.99,0,-0.4928473300250034,0.051122935534043464,0.004350000000000001,-0.10014750777309622,-0.38692542725687995,3.869683381281198,8,0.03924729586312636,0.010141364924648552,-8.871799229959461e-05,0.0,0.5303153594520014,0.032401400715873774,0.017182960467386935,0.6760788213046609
3.8812294926604745,0.04092321028200204,1.0619056899263262,-0.0021300000000000004,42.30212245726624,-83.69672841855,277.1911926269531,0.99,0,-0.5049671855348323,0.04092321028200204,-0.0021300000000000004,-0.10466924211903539,-0.40552651538194046,3.8812294926604745,8,0.0494475566897634,0.012739470414421479,0.00024208056562366971,0.0,0.5303153594520014,0.079049073805946,0.04192093798974804,0.7076984508270393
3.893753205878445,0.029712786724966703,1.0616686993032758,-0.0037600000000000003,42.30212308018162,-83.69672797791206,277.1928405761719,0.99,0,-0.5178381266853569,0.029712786724966703,-0.0037600000000000003,-0.10991660773929812,-0.4271392986683776,3.893753205878445,8,0.05507195074534139,0.014143255741219636,0.0009895191008944442,0.0,0.5303153594520014,0.3419052164400824,0.18131758775493664,0.7757619647462924
3.9054302475376197,0.03292395557106623,1.0616867089361421,0.012900000000000002,42.30212494920265,-83.69672665576124,277.197265625,0.99,0,-0.5325657988191549,0.03292395557106623,0.012900000000000002,-0.11093324853760578,-0.4323693814424016,3.9054302475376197,8,0.03624746726965998,0.009280969569903747,0.005575865990607545,0.0,0.5303153594520014,0.8760697862659693,0.46459326360867553,0.8525972397961855
3.918516840123077,0.029540745673134555,1.0622687185218318,0.023260000000000003,42.30212557209615,-83.69672620903198,277.1985778808594,0.99,0,-0.5469897735542568,0.03292395557106623,0.012900000000000002,-0.11165223314130701,-0.4351600530014137,3.9054302475376197,8,0.0073387506083342985,0.0018790477296071271,0.011331027034149557,0.0,0.5303153594520014,1,0.5303153594520014,0.9115852950429177
3.931121383639056,0.022540702093505227,1.0632957281532014,0.026650000000000004,42.30212745008199,-83.69672487499952,277.2026672363281,0.99,0,-0.5611420569133896,0.029540745673134555,0.023260000000000003,-0.11135781396629518,-0.43546855588254957,3.918516840123077,8,-0.028530763860897725,-0.007280804017720363,0.0026288838337330334,0.0,0.5303153594520014,1,0.5303153594520014,0.9024253107666461
3.9473015271820593,0.01881000317569923,1.0650687427091894,0.02153,42.30212808163356,-83.69672443741302,277.2042236328125,0.99,0,-0.5757461791304618,0.022540702093505227,0.026650000000000004,-0.11021749317600094,-0.432408748389747,3.931121383639056,8,-0.05695007945835807,-0.014486742516645962,0.0,0.0,0.5303153594520014,0.1272830352799299,0.0675001486066178,0.8054559613305322
3.958541167970621,0.025830095528913462,1.0660027524500721,0.019950000000000002,42.30212997480124,-83.69672310838769,277.2090759277344,0.99,0,-0.5874440010258095,0.018717978319252898,0.019520000000000003,-0.10766215283595493,-0.4248902530211049,3.954104672586128,8,-0.015846872431309757,-0.004007656901005504,-0.018512608433815345,0.0,0.5303153594520014,0,0.0,0.7153894664881284
3.968245664617304,0.04235027391620337,1.0668017620184687,0.023710000000000002,42.30213060932653,-83.6967226650641,277.21099853515625,0.99,0,-0.6003628912700496,0.025830095528913462,0.019950000000000002,-0.1059465907386925,-0.41861869908080696,3.958541167970621,8,0.032493272260382254,0.008208220948105823,-0.0027000059442647117,0.0,0.5303153594520014,0,0.0,0.655771737681292
3.977152195170857,0.06586942263693649,1.0677097715244432,0.032470000000000006,42.30213252306915,-83.69672135276194,277.2169494628906,0.99,0,-0.6132895150822013,0.04235027391620337,0.023710000000000002,-0.10337822067093327,-0.4095231940665785,3.968245664617304,8,0.07644506637533664,0.01926310005608266,0.0,0.0,0.5303153594520014,0.13150533392288222,0.06973929842916875,0.7083738712504449
3.977152195170857,0.06586942263693649,1.0677097715244432,0.032470000000000006,42.30213316133684,-83.69672091299616,277.2190246582031,0.99,0,-0.6249376341821549,0.06586942263693649,0.032470000000000006,-0.10033732743984736,-0.3984422044883653,3.977152195170857,8,0.09516367357918273,0.023924310655471813,0.00278957193716675,0.0,0.5303153594520014,0.09421370355220698,0.04996297406459294,0.7460593526713277
3.9933637703867446,0.1289147299430276,1.0718577904333086,0.07689,42.302135088777135,-83.6967196103617,277.2254333496094,0.99,0,-0.6361316550299212,0.0899126074974535,0.04603,-0.09586354161056398,-0.38158530800852003,3.9855941848806777,8,0.07036902492695894,0.017651351885318457,-0.0007910529745830322,0.0,0.5303153594520014,0.7313329347072697,0.38783708814837276,0.8287070526966097
3.9933637703867446,0.1289147299430276,1.0718577904333086,0.07689,42.30213573724712,-83.69671918778573,277.22747802734375,0.99,0,-0.6474973868258458,0.1289147299430276,0.07689,-0.08558680336875124,-0.3415399591256368,3.9933637703867446,8,0.040017581632824636,0.010015803266147788,0.013514964563351193,0.0,0.5303153594520014,0.20843617533352693,0.11053690524479971,0.7942040516809147
4.020090779186724,0.15528282622349854,1.0805008137740462,0.0868,42.30213768114037,-83.69671789922992,277.2334899902344,0.99,0,-0.6566208093490684,0.14905823955548275,0.09033000000000001,-0.07838766003402586,-0.31376146794077553,4.00401811802722,8,0.01665356649186191,0.004156334514850498,-0.011092007316142922,0.0,0.5303153594520014,0.3402901207102944,0.1804610776824447,0.7991782090813725
4.022621620018353,0.153959000690291,1.082166818396269,0.08461,42.302138332213815,-83.69671747259255,277.2354736328125,0.99,0,-0.6631405227108336,0.15528282622349854,0.0868,-0.07235941108939237,-0.2908543601332398,4.020090779186724,8,0.025413701679008437,0.006316962816495813,0.0027969668975058,0.0,0.5303153594520014,0,0.0,0.6964476556310532
4.038013799324717,0.12906740492812713,1.0858908320358687,0.05321000000000001,42.30214030037467,-83.69671621121581,277.2411193847656,0.99,0,-0.6718210897239616,0.1398643544043951,0.06679,-0.07472744388266017,-0.30111510051515383,4.030838468596249,8,0.04486900783776732,0.01112473784519702,-0.0072184431072977884,0.0,0.5303153594520014,0.049901337940114754,0.02646344596684775,0.716408190807099
4.038013799324717,0.12906740492812713,1.0858908320358687,0.05321000000000001,42.302140958118244,-83.6967157891651,277.2429504394531,0.99,0,-0.6798086344108176,0.12906740492812713,0.05321000000000001,-0.0775957925889923,-0.31317839594858793,4.038013799324717,8,0.06827284672114756,0.01689890171328327,0.00105853783867391,0.0,0.5303153594520014,0.017499039759446833,0.009280009560095911,0.7234078067108778
4.048661542789732,0.12158120841027559,1.0876498410400934,0.044640000000000006,42.30214293965894,-83.69671453424641,277.2479248046875,0.99,0,-0.6885049053079928,0.12158120841027559,0.044640000000000006,-0.08082379899097702,-0.3270194073981254,4.048661542789732,8,0.07842765394219862,0.01936252611038668,-0.0006873374562700735,0.0,0.5303153594520014,0.6493344825439469,0.34435204951487247,0.8135840726532154
4.058726431716208,0.11825531126047391,1.0892918501556177,0.04696,42.302143603401994,-83.69671412200867,277.24957275390625,0.99,0,-0.7000903921983397,0.12158120841027559,0.044640000000000006,-0.08335647802358315,-0.3372434415158749,4.048661542789732,8,0.05548863810929414,0.01369925211600542,0.013402881598191063,0.0,0.5303153594520014,0.7670152486299531,0.40675996728235975,0.8510155014832355
4.067329475781673,0.12715848812565622,1.0915258591833776,0.06796,42.30214559335395,-83.69671285980279,277.2552490234375,0.99,0,-0.7096617737187917,0.12715848812565622,0.06796,-0.07981716747536982,-0.3244565688284047,4.067329475781673,8,0.0314633683604664,0.007731855428391671,0.002496316710699491,0.0,0.5303153594520014,0.8460330814057577,0.44866433767397873,0.8698442001942378
