"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.6702566430915144,1.225884869987457,0.9798957681667293,0.5497200000000001,42.29940156320765,-83.69728784718404,268.9146423339844,0.99,0,-1.3622308340598759,1.225884869987457,0.5497200000000001,0.1967801439894976,0.9440262416493161,4.6702566430915144,8,0.16114822787168673,0.033374617109850784,-0.01961898726512184,0.0,0.3970785978793646,0.11334016489382875,0.045004953759457504,0.7792463349854688
4.657889132991604,1.2515968357702059,1.0024227776433197,0.56338,42.299402338489706,-83.69728740529686,268.9156494140625,0.99,0,-1.316760250703586,1.225884869987457,0.5497200000000001,0.19044701096703331,0.9140183331433153,4.6702566430915144,8,0.16628778488343018,0.03443904549138885,0.0002065710374200852,0.0,0.5303153594520014,0.44063922738026223,0.23367775025681592,0.8060460070738837
4.637597801958842,1.2952641724015737,1.025841786383094,0.5962400000000001,42.29940469145267,-83.69728618512583,268.9193420410156,0.99,0,-1.2664417225437972,1.2952641724015737,0.5962400000000001,0.24657525706080108,1.1752858274515952,4.637597801958842,8,0.13568320462321384,0.02817878932616039,0.007546911859894336,0.0,-0.21536488787459793,0.496872092272755,-0.10700880244033875,0.8194895029044507
4.637597801958842,1.2952641724015737,1.025841786383094,0.5962400000000001,42.299405484541566,-83.69728580291441,268.92041015625,0.99,0,-1.212434821572633,1.2952641724015737,0.5962400000000001,0.24244155593728145,1.155973746953469,4.637597801958842,8,0.09872053419392204,0.020502354310848903,-0.013627462107886186,0.0,-0.3404903813556452,0.03343526643485997,-0.011384386619133076,0.7725991662213804
4.5997361791209626,1.3699552782454911,1.0763338018602253,0.6559900000000001,42.299407867545526,-83.69728476548964,268.9241027832031,0.99,0,-1.1520280990342633,1.3342593491585302,0.62521,0.2729069132491748,1.295547480697508,4.6177598342520705,8,0.07683473962463139,0.01598506730641075,0.0038249766328482273,0.0,-0.5303153594520014,1,-0.5303153594520014,0.8716664081877872
4.592803743447746,1.3864936074997525,1.1164078115551908,0.6711,42.29940946733271,-83.69728415344821,268.92633056640625,0.99,0,-1.0594225523066734,1.3884122234512501,0.6717900000000001,0.33387662158951636,1.5723412782984676,4.5927182567413745,8,0.12421722410009291,0.025889406246361997,-0.02075723891331473,0.0,-0.16596529964102386,1,-0.16596529964102386,0.9802778832693698
4.592803743447746,1.3864936074997525,1.1164078115551908,0.6711,42.29941027606299,-83.6972838620211,268.9271545410156,0.99,0,-1.02496464560564,1.3864936074997525,0.6711,0.3443452601981596,1.619549380950248,4.592803743447746,8,0.14794407565699202,0.03083760675614071,0.014574002392439101,0.0,-0.3296963821896689,1,-0.3296963821896689,1.0265008788322025
4.603626030137384,1.3431667374725444,1.1683218221062739,0.6179600000000001,42.29941271424316,-83.69728308853898,268.9297790527344,0.99,0,-0.9281840703438041,1.3703424825960262,0.6494500000000001,0.3574263727963878,1.6771198592108385,4.593585783192674,8,0.2135440290046284,0.04454747666935682,-0.006549243301945801,0.0,-0.016392306037851426,1,-0.016392306037851426,1.0180384245714404
4.603626030137384,1.3431667374725444,1.1683218221062739,0.6179600000000001,42.299413531964895,-83.69728287114583,268.9308166503906,0.99,0,-0.8509570019950679,1.3431667374725444,0.6179600000000001,0.36885893930009583,1.729048428651152,4.603626030137384,8,0.22730267923804579,0.04739849246861755,0.0125321630460727,0.0,-0.4969683471498112,1,-0.4969683471498112,1.1049155296046744
4.615726928078882,1.2718340530849983,1.2147408297382412,0.5453800000000001,42.29941599892346,-83.69728226989434,268.9330749511719,0.99,0,-0.7731697725639302,1.304565816547924,0.5749500000000001,0.3768428365991561,1.7623018907025303,4.607926338519136,8,0.22476226211681416,0.0469326617588,-0.01922304164447839,0.0,-0.1327406017379657,1,-0.1327406017379657,1.090393485278871
4.615726928078882,1.2718340530849983,1.2147408297382412,0.5453800000000001,42.299416822427176,-83.69728209184815,268.9338684082031,0.99,0,-0.7219965435930242,1.2718340530849983,0.5453800000000001,0.38852142412747526,1.8136955163278454,4.615726928078882,8,0.2290464473516111,0.047840157232765766,0.01456910981647382,0.0,-0.45575025752064136,1,-0.45575025752064136,1.1639212756775963
4.619168046978819,1.2385306322572571,1.236229832882413,0.52875,42.29941930927521,-83.69728161048653,268.93597412109375,0.99,0,-0.613131829106312,1.2385306322572571,0.52875,0.3907074459510764,1.8213148527282033,4.619168046978819,8,0.23283602527385988,0.04868674251534214,-0.012920386231307026,0.0,0.012801320418019298,1,0.012801320418019298,1.125720135197191
4.625667162384971,1.1765031908263937,1.267717836739486,0.5171800000000001,42.299420143225014,-83.69728146047197,268.93646240234375,0.99,0,-0.522587821146486,1.1765031908263937,0.5171800000000001,0.40222376116039005,1.8684418172591934,4.625667162384971,8,0.18122651160118888,0.03796957656278223,0.018742063117546427,0.0,-0.5303153594520014,1,-0.5303153594520014,1.208566389589972
4.633283561193051,1.1337041745940153,1.2885208388458669,0.51612,42.29942263953681,-83.69728106590115,268.9385681152344,0.99,0,-0.44108135483953315,1.1337041745940153,0.51612,0.4086226329105713,1.8953267475844577,4.633283561193051,8,0.11799646528451253,0.024737366613721928,-0.021724667194800828,0.0,-0.06666991813700991,1,-0.06666991813700991,1.161582477818259
4.641858529810289,1.0865060247845748,1.3088938406591324,0.50563,42.299423475803266,-83.69728095501583,268.9399719238281,0.99,0,-0.35834432057585025,1.0865060247845748,0.50563,0.41610421081876314,1.92695178714043,4.641858529810289,8,0.05533581842993289,0.011607320499111862,0.018545817652599658,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2593183600551168
4.650305411657062,1.0395673677721402,1.3285118422088498,0.48601000000000005,42.29942682986405,-83.69728056061959,268.9446716308594,0.99,0,-0.2940450811477232,1.0395673677721402,0.48601000000000005,0.42389816781925926,1.9599593770858876,4.650305411657062,8,0.07337561164430816,0.015398592569117485,-0.018545817652599658,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4006506922358661
4.65868412991058,0.9803072395824171,1.3469468432596192,0.44617,42.29942682986405,-83.69728056061959,268.9446716308594,0.99,0,-0.20785014274211813,1.0395673677721402,0.48601000000000005,0.419540856813021,1.9410155489600838,4.650305411657062,8,0.15249622180519912,0.03200282948633091,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.73247295012094
4.666185600673034,0.9344577092603259,1.3640598439834486,0.41192,42.29942934800732,-83.69728034905573,268.9468994140625,0.99,0,-0.1214833402595978,0.9803072395824171,0.44617,0.41761674787571224,1.9308630467503523,4.65868412991058,8,0.2625803218252589,0.05515572999652564,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.704632403586794
4.666185600673034,0.9344577092603259,1.3640598439834486,0.41192,42.29943019290532,-83.69728028796278,268.9476623535156,0.99,0,-0.03631706404653153,0.9344577092603259,0.41192,0.41376528584519834,1.9133353730450724,4.666185600673034,8,0.33485420332387755,0.07036476086451558,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4117204195123894
4.682228417010327,0.8392366888812991,1.4020478444080506,0.35623000000000005,42.299432722474705,-83.69728015854939,268.9507751464844,0.99,0,0.04858342583184765,0.8948896342722104,0.38547000000000003,0.4133098984159975,1.9111418298871385,4.673405279641112,8,0.14876267322055017,0.03126374146484904,0.0,0.0,0.4837266573633973,1,0.4837266573633973,1.1549550498184913
4.686338805684004,0.794233283383313,1.415828843977821,0.33382,42.299434406970065,-83.69728010810968,268.95428466796875,0.99,0,0.1467448382748045,0.8171857809548031,0.34543,0.42531575262483656,1.962520003420964,4.68564846728379,8,-0.076430388008496,-0.01606904484600663,0.04056168067261595,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2758919322673217
4.692650368942316,0.7514468669516254,1.428758843416446,0.31518,42.299436942151914,-83.69728005612924,268.958740234375,0.99,0,0.22532333750427944,0.794233283383313,0.33382,0.4342059739037776,1.9996099048980003,4.686338805684004,8,-0.23176717276714845,-0.048760598622605476,-0.04056168067261595,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7085922958912405
4.692650368942316,0.7514468669516254,1.428758843416446,0.31518,42.299436942151914,-83.69728005612924,268.958740234375,0.99,0,0.3126663556778822,0.7514468669516254,0.31518,0.4403645486239718,2.025817028639368,4.692650368942316,8,0.0382914686350341,0.008057231168038914,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.59393481397949
4.700403079934137,0.6708179976787387,1.452258841668856,0.2687,42.29943948074054,-83.69728004232783,268.9633483886719,0.99,0,0.4003560327731813,0.7151273210291761,0.29810000000000003,0.4366264909217086,2.00949454546596,4.697752277447829,8,0.3325066992579588,0.06997383944810318,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.8320870485700067
4.700403079934137,0.6708179976787387,1.452258841668856,0.2687,42.29944033029954,-83.69728004300718,268.9642028808594,0.99,0,0.48594264261457853,0.6708179976787387,0.2687,0.42056212683987493,1.9384954596682298,4.700403079934137,8,0.5338239275276006,0.1124306212939284,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.7909506399433783
4.707442616191532,0.6149136594495596,1.4724588391701863,0.23878000000000002,42.29944287174003,-83.69728007961025,268.9689636230469,0.99,0,0.5692171703347292,0.6411332288179061,0.25162,0.4082908206868465,1.8852259454843763,4.704702684223596,8,0.37243386196200373,0.0784370681077307,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.3935353241884294
4.707442616191532,0.6149136594495596,1.4724588391701863,0.23878000000000002,42.29944372090764,-83.69728010303656,268.9714050292969,0.99,0,0.6144406704254889,0.6149136594495596,0.23878000000000002,0.4071022743188064,1.8797471539737591,4.707442616191532,8,0.29902566092021915,0.06298678957204726,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.2318706500174708
4.711840301373692,0.544548319342911,1.4945378349980074,0.20455,42.299447113535585,-83.69728021524008,268.9801940917969,0.99,0,0.7352518481540219,0.5724678530050549,0.21865,0.4007951948474715,1.851075613762345,4.709851815146784,8,0.11952241453688442,0.025191702827389795,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.693675019711854
4.711840301373692,0.544548319342911,1.4945378349980074,0.20455,42.29944796367474,-83.697280248345,268.9814758300781,0.99,0,0.8151609112978805,0.544548319342911,0.20455,0.4016823439048993,1.8544373058536383,4.711840301373692,8,-6.449738072495306e-05,-1.3597854601748762e-05,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5937667078079694
4.7128597866528485,0.5131534773917186,1.5022668331069464,0.18543,42.299449652670994,-83.69728032884395,268.9866638183594,0.99,0,0.8950000356290756,0.5131534773917186,0.18543,0.4058393940365477,1.8715871969020592,4.7128597866528485,8,-0.15804580750276018,-0.033337972132955536,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8757736291140705
4.716310232643433,0.475724375406951,1.5090438311201582,0.16055000000000003,42.299451347921256,-83.69728041650592,268.9903564453125,0.99,0,0.969115814812802,0.475724375406951,0.16055000000000003,0.4113560835111665,1.8953984125785561,4.716310232643433,8,-0.13248824091973027,-0.02794967767184488,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.6092586585604503
4.717172757322713,0.4336519418730572,1.5148688290019172,0.1332,42.299453043202206,-83.69728050813863,268.99395751953125,0.99,0,1.0510160938075415,0.475724375406951,0.16055000000000003,0.41004705377516926,1.8897093067639452,4.716310232643433,8,0.14111366185843452,0.029769293762655726,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.3067076123410732
4.718527243865351,0.3907373496156876,1.519658826872983,0.11076000000000001,42.29945473231386,-83.69728060729167,268.9990539550781,0.99,0,1.1313835404926942,0.4336519418730572,0.1332,0.3941152141501729,1.8189916596495177,4.717172757322713,8,0.44723425296517616,0.0944117026891781,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.5428317850494397
4.717370203083198,0.3386736321892119,1.5235828247137226,0.08186,42.29945642766834,-83.69728070193597,269.0030212402344,0.99,0,1.207830576583878,0.3907373496156876,0.11076000000000001,0.3685527639669539,1.7057423211085356,4.718527243865351,8,0.4595435456391172,0.0970590931812099,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.2322224759376623
4.719458443639038,0.29353942319462595,1.5283728214388168,0.06929,42.299458124227684,-83.69728079937008,269.0072326660156,0.99,0,1.2806586518498153,0.3386736321892119,0.08186,0.3475918254056287,1.6110355435897863,4.717370203083198,8,0.2942432055468897,0.06221428778459065,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.7772673190321497
4.721193368536022,0.25261273429680975,1.530590819194843,0.04417,42.299459818428,-83.69728090265363,269.0130310058594,0.99,0,1.3531149438849772,0.27304704506203614,0.05555,0.3310862682881197,1.5378203810858224,4.72284251458716,8,0.1682190443612678,0.03555880018417275,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.329246217826723
4.723572363822329,0.2182245428354592,1.5319298170843705,0.01631,42.299461516785264,-83.69728099437066,269.016845703125,0.99,0,1.4193054448815994,0.25261273429680975,0.04417,0.3242171050863494,1.5061667433498067,4.721193368536022,8,0.04359081095565511,0.009219818602761078,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.01068278800058
4.7259516207087575,0.19693435628146816,1.5323978149812056,-0.005200000000000001,42.29946321645667,-83.69728108539843,269.02044677734375,0.99,0,1.486051174974888,0.2182245428354592,0.01631,0.3194443341752322,1.4849683888541623,4.723572363822329,8,-0.10922608220324734,-0.02309898030705168,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1440903459951666
4.7259516207087575,0.19693435628146816,1.5323978149812056,-0.005200000000000001,42.29946491377562,-83.69728118567271,269.0249938964844,0.99,0,1.5520835321076039,0.19693435628146816,-0.005200000000000001,0.32214559751291594,1.4975466783837268,4.7259516207087575,8,-0.20721771840606523,-0.043808751442563194,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.7797688245483285
4.733387180550147,0.1787125409330503,1.5320568127707268,-0.02458,42.29946661613222,-83.69728127985331,269.0278625488281,0.99,0,1.6183587616497361,0.1787125409330503,-0.02458,0.31911537949573265,1.4860481028371486,4.733387180550147,8,0.07652189983937585,0.016154904370524185,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.653013377448534
4.72300852406555,0.15373112003642928,1.5304358106288518,-0.050910000000000004,42.29946831938979,-83.69728136685002,269.0306396484375,0.99,0,1.6840192213401932,0.15373112003642928,-0.050910000000000004,0.3005703440411711,1.3990581932160202,4.72300852406555,8,0.42154710512299887,0.08920669384971862,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.904892716752424
4.7248558762801975,0.11685995138474883,1.5278898085709145,-0.07487,42.29947001607589,-83.69728144855438,269.0345153808594,0.99,0,1.7430943048239338,0.11685995138474883,-0.07487,0.26541246155396125,1.2397432476468548,4.7248558762801975,8,0.46881536829327897,0.09919287570353667,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.302036806851963
4.698093289624953,0.0190714397136849,1.5204178050472879,-0.11194000000000001,42.29947170786309,-83.69728149141612,269.03759765625,0.99,0,1.7942737719319155,0.04240815697557229,-0.10617000000000001,0.231379334291816,1.0811525209931596,4.7144046904059245,8,0.19479747479089962,0.04131796202300735,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.700195995251958
4.69733814745855,-0.007651621401203609,1.5182618043019351,-0.11349000000000001,42.29947339833831,-83.69728150905972,269.04083251953125,0.99,0,1.8432607848765727,-0.007651621401203609,-0.11349000000000001,0.21372930048118333,0.9963340483373313,4.69733814745855,8,-0.006275299886325084,-0.0013359250204896401,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.5049863428218155
4.682729454902533,-0.07963861029347427,1.5130188032230172,-0.14099,42.29947509520569,-83.69728151727381,269.0449523925781,0.99,0,1.888334900150691,-0.07963861029347427,-0.14099,0.1930633890419724,0.8985877339471441,4.682729454902533,8,0.010377170678671261,0.002215731314231258,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.570801896509273
4.665280393387747,-0.15729615200007369,1.5069368025116765,-0.16619,42.29947677532374,-83.69728147107728,269.0491027832031,0.99,0,1.9358142147204813,-0.07963861029347427,-0.14099,0.19179076994757605,0.8927375491346886,4.682729454902533,8,0.02024572953934685,0.004322863939396201,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.8283309241467047
