"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
7.008808362475985,0.39009567760960395,-1.727184586438689,0.13734000000000002,42.30208837203477,-83.69749368097766,276.3721923828125,0.99,0,0.5279456944114294,0.39009567760960395,0.13734000000000002,-0.09403773601697019,-0.6591400744306939,7.008808362475985,8,0.014404429823807964,0.0020520136568735674,0.0,0.0,0.5303153594520014,0,0.0,0.5702525069975066
6.948861001626594,0.36356311256070045,-1.7223205883373307,0.11741000000000001,42.302085852281806,-83.6974939605335,276.36492919921875,0.99,0,0.5072246759429632,0.39009567760960395,0.13734000000000002,-0.09493328475239426,-0.6653984779270437,7.008808362475985,8,0.02165161451337246,0.0030844267505381086,0.0,0.0,0.5303153594520014,0,0.0,0.5181247183616273
6.890137798300714,0.3445288942322695,-1.7180205900401804,0.10537,42.30208336611947,-83.69749422421984,276.35797119140625,0.99,0,0.49050899553307953,0.36356311256070045,0.11741000000000001,-0.09371990001218,-0.6511830514475645,6.948861001626594,8,-0.0018087195311497135,-0.00025993454764358935,0.0,0.0,0.5303153594520014,0,0.0,0.47099258859212667
6.829754876715511,0.324483534343192,-1.714462591498643,0.08990000000000001,42.30208089662166,-83.69749447756612,276.3513488769531,0.99,0,0.47454919280558583,0.3445288942322695,0.10537,-0.09131577977316985,-0.6290892525105778,6.890137798300714,8,-0.010869010537442058,-0.0015755052052960701,0.0,0.0,0.5303153594520014,0,0.0,0.4585472514668887
6.767960314012527,0.30900240227244935,-1.7113355929013068,0.07977000000000001,42.302078437581095,-83.69749471492526,276.3459777832031,0.99,0,0.45881744110343925,0.324483534343192,0.08990000000000001,-0.08999439573488477,-0.614502702764643,6.829754876715511,8,-0.003837564360403405,-0.0005612559487946299,0.0,0.0,0.5303153594520014,0.00382021243141483,0.00202591732874876,0.4620460675043563
6.767960314012527,0.30900240227244935,-1.7113355929013068,0.07977000000000001,42.30207722913332,-83.69749483508078,276.34222412109375,0.99,0,0.4440137207832574,0.30900240227244935,0.07977000000000001,-0.0886890534437983,-0.6000818768768973,6.767960314012527,8,0.0018962434597776163,0.00027988789360853573,8.10366931499504e-05,0.0,0.5303153594520014,0,0.0,0.461488139614472
6.585000797930967,0.26382532666207514,-1.7038455966429584,0.06592,42.30207239595789,-83.69749529012608,276.3316650390625,0.99,0,0.42908850866329973,0.2864619257504299,0.06673000000000001,-0.0890869786945343,-0.5972580271630025,6.706973844535897,8,0.007784974182500781,0.001159671001437381,-8.10366931499504e-05,0.0,0.5303153594520014,0,0.0,0.45219823657541236
6.555377193101861,0.26799646284314393,-1.7026105972052772,0.07214000000000001,42.30207119169268,-83.69749540015084,276.32952880859375,0.99,0,0.40790262691729473,0.26382532666207514,0.06592,-0.0875789294046001,-0.5764324519934404,6.585000797930967,8,0.009675115881863722,0.001468087917762256,0.0,0.0,0.5303153594520014,0,0.0,0.42757919773097364
6.499742271602944,0.2584048855153185,-1.6999565982843583,0.06791000000000001,42.302068820943454,-83.69749561437513,276.3240661621094,0.99,0,0.40075965606548336,0.26799646284314393,0.07214000000000001,-0.08572495328620011,-0.5617402112786446,6.555377193101861,8,0.009650065548572853,0.0014708553187521834,0.0,0.0,0.5303153594520014,0,0.0,0.4188356438955547
6.499742271602944,0.2584048855153185,-1.6999565982843583,0.06791000000000001,42.302066468225846,-83.69749582055614,276.3184509277344,0.99,0,0.38703743836949045,0.2584048855153185,0.06791000000000001,-0.08454999151542353,-0.5493322332283597,6.499742271602944,8,0.007721600648218595,0.0011870479395849059,0.0,0.0,0.5303153594520014,0,0.0,0.3900690227049614
6.441362600127346,0.26910659960605965,-1.6969695992797966,0.08378000000000001,42.30206411821726,-83.6974960082424,276.3143005371094,0.99,0,0.37421716460839577,0.26910659960605965,0.08378000000000001,-0.07983272609174907,-0.5141335839704783,6.441362600127346,8,0.006693867868187059,0.0010382948771309646,0.0,0.0,0.5303153594520014,0,0.0,0.3550804323626218
6.377895746074965,0.26404563236619977,-1.694096600059365,0.0752,42.302061821821255,-83.69749618584511,276.3069763183594,0.99,0,0.36274285374704,0.26404563236619977,0.0752,-0.07741972113730977,-0.4937043461891004,6.377895746074965,8,-0.002942028066570828,-0.0004608902601286696,0.0,0.0,0.5303153594520014,0,0.0,0.32429866311752015
6.312012217896181,0.26553814763218375,-1.691063600752913,0.07148,42.30206067083202,-83.6974962691399,276.3035583496094,0.99,0,0.35226120488619045,0.26553814763218375,0.07148,-0.07332972179708186,-0.4628524238971764,6.312012217896181,8,-0.01464154308183249,-0.002317581719807176,0.0,0.0,0.5303153594520014,0,0.0,0.3137097335915125
6.246449883966646,0.2727623559104987,-1.6881306013309283,0.07310000000000001,42.30205727813255,-83.69749649717454,276.29315185546875,0.99,0,0.3426933483940436,0.2727623559104987,0.07310000000000001,-0.06822885801026946,-0.4262633722325345,6.246449883966646,8,-0.010774713133703748,-0.0017232917025984448,0.0,0.0,0.5303153594520014,0.010545126690469874,0.005592242651323425,0.3327713095738261
6.143338208231334,0.2731997503632648,-1.6841936018425896,0.06613000000000001,42.302056168769134,-83.69749657053525,276.2893981933594,0.99,0,0.33218280130111766,0.2731997503632648,0.06613000000000001,-0.06321010932308502,-0.38844607921894864,6.143338208231334,8,-0.004954203514900065,-0.0008056388456946178,0.000223689706052937,0.0,0.4159289978912349,0.023892850563471676,0.0099377293916298,0.3670898716634689
6.075476293973578,0.2727600686469191,-1.6817126019274724,0.06265000000000001,42.30205284266548,-83.69749675821106,276.2809143066406,0.99,0,0.32758150261515373,0.2727600686469191,0.06265000000000001,-0.06036540266984414,-0.36689507187142356,6.075476293973578,8,0.007796634074036283,0.0012820045983847862,0.00017381946961225503,0.0,0.2813187416093696,0.01596102392605894,0.00449013516567594,0.3875180191051604
6.006222145805631,0.273717264885942,-1.6791376020000497,0.06528,42.302051744140826,-83.69749681250126,276.2785949707031,0.99,0,0.31974641955875976,0.2727600686469191,0.06265000000000001,-0.061098057775831105,-0.3713425695821702,6.075476293973578,8,0.02707944429099281,0.004452687117683993,-0.00021790376903815442,0.0,0.36777651903071396,0,0.0,0.3495777018410115
5.934472482291175,0.27003491402978175,-1.676426602026579,0.06711,42.30204849724432,-83.69749697634845,276.2705078125,0.99,0,0.31427771931725157,0.273717264885942,0.06528,-0.0589088197821277,-0.3539818622549717,6.006222145805631,8,0.015631662529743292,0.002599879793551324,-0.0001796054066270376,0.0,0.47523508814101784,0,0.0,0.28993806682229295
5.857792486535773,0.26736287806775494,-1.6737546018827203,0.0704,42.30204742656492,-83.69749702557247,276.26776123046875,0.99,0,0.30895421245084725,0.27003491402978175,0.06711,-0.05613277088575508,-0.33328797707384816,5.934472482291175,8,-0.017208367117505792,-0.002896732575411474,0.0,0.0,0.4790979526336563,0,0.0,0.2730869377682575
5.781311993373772,0.2645188089687713,-1.6710436017110508,0.06714,42.3020442729744,-83.69749716191349,276.2593688964844,0.99,0,0.3043181276164977,0.26736287806775494,0.0704,-0.052232114921041184,-0.3061441722141357,5.857792486535773,8,-0.022961545342795455,-0.003915752524936016,0.0,0.0,0.32467196922958763,0.01750092164767632,0.005682058694683791,0.3109453930092991
5.781311993373772,0.2645188089687713,-1.6710436017110508,0.06714,42.30204324196106,-83.69749720706214,276.25616455078125,0.99,0,0.3012649786472481,0.2645188089687713,0.06714,-0.049122324457511635,-0.284174269804946,5.781311993373772,8,0.00322303978735365,0.0005569101719702167,0.00022728234778735164,0.0,0.17962484947267163,0.02154175844003943,0.003869435117168736,0.3462870240257319
5.578716399214996,0.25126963348054904,-1.6647416009294984,0.062400000000000004,42.30204018242975,-83.69749731875764,276.2459411621094,0.99,0,0.29841685882594,0.256912483194789,0.06296,-0.04776809449562913,-0.2724061833344061,5.699062006409439,8,0.019005317559770554,0.0033314316887295813,-7.250494310060218e-05,0.0,0.14991840274900117,0,0.0,0.3454701544192977
5.530578663738816,0.24652458258021367,-1.6635806006931562,0.05813000000000001,42.3020391820885,-83.69749735034021,276.24200439453125,0.99,0,0.29675756296899947,0.24652458258021367,0.05813000000000001,-0.043961450446546646,-0.24329529812937634,5.530578663738816,8,0.009729307601575627,0.001757439305743758,-0.00015477740468674946,0.0,0.12199074456968709,0,0.0,0.32275762166588307
5.40483787381742,0.2335552252272609,-1.6601765999379143,0.05280000000000001,42.30203524364863,-83.69749746286266,276.2265930175781,0.99,0,0.2948549647757859,0.24104577364462823,0.056830000000000006,-0.04381883801564701,-0.24087771205165837,5.493600725037023,8,0.004860101373575482,0.0008838337422948564,0.0,0.0,0.17716742805251823,0,0.0,0.29826660012471035
5.40483787381742,0.2335552252272609,-1.6601765999379143,0.05280000000000001,42.30203428109752,-83.69749749244423,276.2228088378906,0.99,0,0.2915949429723993,0.2335552252272609,0.05280000000000001,-0.04216033139457975,-0.22801484397531255,5.40483787381742,8,-0.0055645417869985645,-0.0010285884332010256,0.0,0.0,0.2095610630609184,0,0.0,0.2757160680353769
5.3167526539058505,0.22582848547448817,-1.6580815993867102,0.04886,42.302032373123986,-83.69749753219956,276.2156982421875,0.99,0,0.29165878245452304,0.22582848547448817,0.04886,-0.04063359916860598,-0.21617408937259605,5.3167526539058505,8,-0.00963790084381073,-0.0018111090113874233,0.0,0.0,0.1738056750895078,0.0019149193087212098,0.0003328238431942235,0.281364486111344
5.230568141528433,0.223890180464298,-1.6559925986950326,0.05208,42.30203143402062,-83.69749755748931,276.212158203125,0.99,0,0.29137439218084943,0.223890180464298,0.05208,-0.03774131567314276,-0.19754238176941685,5.230568141528433,8,-0.010020794768219942,-0.00191406116001572,1.3312953727768939e-05,0.0,0.07089990389629587,0.008418619554610806,0.0005968793173613833,0.3013082572174769
5.143531923413256,0.21759702852150647,-1.6540465980410852,0.04923,42.30202866104833,-83.69749761024671,276.2027587890625,0.99,0,0.2909183035186,0.21759702852150647,0.04923,-0.03609157922984352,-0.1857638995446124,5.143531923413256,8,-0.0013184721330792594,-0.00025610687201212996,1.0562218966686393e-05,0.0,0.00955421391821613,0.005913505967822043,5.6498901023219516e-05,0.3137816359045909
5.0543694956074425,0.20292608881238805,-1.652251597357571,0.03873,42.3020277558889,-83.69749762241432,276.199951171875,0.99,0,0.29062237921054757,0.20292608881238805,0.03873,-0.03658227349625198,-0.18500801759053925,5.0543694956074425,8,0.006241754915378616,0.001233928467055431,-2.161521665352655e-05,0.0,0.036710081607898626,0,0.0,0.30769098552462526
4.872553764373797,0.19129587196194828,-1.64932159581255,0.03166,42.30202508231868,-83.69749766375705,276.1908874511719,0.99,0,0.2895384693069316,0.19396850842346447,0.033370000000000004,-0.03515875567830573,-0.17303079339729288,4.918604944930213,8,0.0010760329876695637,0.00021859801018948993,-2.2599560409287807e-06,0.0,0.04746708620198198,0,0.0,0.2921973914171933
4.82724688410449,0.1837915494574738,-1.6487665954039459,0.025800000000000003,42.30202420461567,-83.69749767435712,276.1875,0.99,0,0.29094686255904934,0.19129587196194828,0.03166,-0.03456011377805712,-0.16849219421804787,4.872553764373797,8,-0.005141549436383814,-0.0010543940254924618,0.0,0.0,0.04746708620198198,0,0.0,0.2887505719537303
4.736105612966795,0.17182312668947136,-1.6477375946556458,0.020780000000000003,42.30202162893083,-83.69749770966813,276.17822265625,0.99,0,0.29024997544606085,0.17182312668947136,0.020780000000000003,-0.03565419262153213,-0.16893731489563554,4.736105612966795,8,-0.007394174257958837,-0.001560208654491614,0.0,0.0,0.06989000468253419,0.001095155107628648,7.654039560026744e-05,0.2916193674195119
4.6454834769054285,0.15811582184780576,-1.6469235939249627,0.01642,42.30202078711705,-83.69749772515327,276.1753234863281,0.99,0,0.2906343544560163,0.17182312668947136,0.020780000000000003,-0.03544423585631984,-0.1679429119684967,4.736105612966795,8,-0.003832852209776553,-0.0008087514549233086,3.0616158240106975e-06,0.0,0.046103722263403715,0.0038884725124480085,0.00017927305674278262,0.3008711087237837
4.5542687140667955,0.1494667632225646,-1.646131593167901,0.01745,42.302018308444026,-83.69749776264548,276.1669006347656,0.99,0,0.2902470835336659,0.15811582184780576,0.01642,-0.03681308711243947,-0.171074971455463,4.6454834769054285,8,-0.0005024871740301866,-0.0001081042195750298,4.109306445700607e-06,0.0,0.07170782326730521,0.0006268508835924774,4.495011237560348e-05,0.30234113552474506
4.463047170308852,0.14175091863358838,-1.645452592514375,0.014520000000000002,42.30201751006664,-83.69749777450915,276.1633605957031,0.99,0,0.2897994586754472,0.1494667632225646,0.01745,-0.03725692584279949,-0.16973013359528855,4.5542687140667955,8,0.00041923823225189973,9.200437263346534e-05,-5.372917774687166e-06,0.0,0.08200465308293034,0,0.0,0.3006310325615807
4.370422848238554,0.13612613227909395,-1.6447705918733844,0.01365,42.30201514825964,-83.69749781299996,276.1536560058594,0.99,0,0.2894077795027447,0.14175091863358838,0.014520000000000002,-0.037623454241666465,-0.16796029106603083,4.463047170308852,8,-0.0005738380596226907,-0.0001285105945446436,-1.7980044950241393e-06,0.0,0.09869639352538503,0,0.0,0.29621839837408537
4.370422848238554,0.13612613227909395,-1.6447705918733844,0.01365,42.302014377140466,-83.69749782470306,276.1502380371094,0.99,0,0.2888448030630711,0.13612613227909395,0.01365,-0.037522120377913915,-0.16402856278561878,4.370422848238554,8,-0.0009824849523284366,-0.00022469421314272632,0.0,0.0,0.10664934983375823,0,0.0,0.29100835420283505
4.183497114484799,0.13754573639414888,-1.6431085905603915,0.020700000000000003,42.302012862910715,-83.697497848442,276.1445007324219,0.99,0,0.2889219734943687,0.13754573639414888,0.020700000000000003,-0.03406628508527998,-0.14256563413549528,4.183497114484799,8,-0.002340116624367071,-0.0005590664417918445,0.0,0.0,0.04179902686474457,0,0.0,0.28802525780309196
4.0452397326739495,0.13204893437679846,-1.6419775895598994,0.015340000000000001,42.30201065249024,-83.69749787756453,276.13604736328125,0.99,0,0.2889992038006298,0.13416269922772955,0.016880000000000003,-0.033949518601254614,-0.14053407814333796,4.138122352629168,8,-0.0045501241034328075,-0.0010989850494577274,0.0,0.0,0.05436911614103443,0,0.0,0.2817175820997969
4.0452397326739495,0.13204893437679846,-1.6419775895598994,0.015340000000000001,42.30200992979155,-83.69749788604189,276.1334228515625,0.99,0,0.28900545681368356,0.13204893437679846,0.015340000000000001,-0.03279757727995758,-0.1327209333435282,4.0452397326739495,8,-0.006390989631486741,-0.0015790380186513886,0.0,0.0,0.03943680948505515,0,0.0,0.2785512637226667
3.8606712220427295,0.11976372118615707,-1.640814588210528,0.005940000000000001,42.30200781554874,-83.6974979093893,276.1259765625,0.99,0,0.2890333950320171,0.13058795375383403,0.015050000000000001,-0.031493478568848765,-0.12452813774444488,3.952589909371835,8,-0.0078055443474643665,-0.0019737154495483612,0.0,0.0,0.016568805540469106,0,0.0,0.2776076343275022
3.8606712220427295,0.11976372118615707,-1.640814588210528,0.005940000000000001,42.30200712411186,-83.69749791674312,276.1235046386719,0.99,0,0.289424680089943,0.11976372118615707,0.005940000000000001,-0.03263790963929347,-0.126042472650125,3.8606712220427295,8,-0.008114776642629346,-0.0021008975997648203,0.0,0.0,0.04773639265898509,0,0.0,0.2759889898040998
3.7658502194959134,0.12059382238500843,-1.6403285875336397,0.00846,42.30200510914137,-83.69749793523562,276.1165466308594,0.99,0,0.28981661608651516,0.12059382238500843,0.00846,-0.030827711192703333,-0.11613365596676689,3.7658502194959134,8,-0.008122024851491426,-0.0021556522755191436,0.0,0.0,0.006827486041059605,0.0008208511051803296,5.60434946240705e-06,0.2784986417033982
3.669641723850086,0.11540208425991878,-1.6399455868701551,0.007810000000000001,42.302004459724614,-83.69749794106272,276.1143798828125,0.99,0,0.2901532540536534,0.11540208425991878,0.007810000000000001,-0.030688035545852088,-0.11265208374928613,3.669641723850086,8,-0.00832647323022627,-0.00226789414922507,2.24173978496282e-07,0.0,0.002405670386360045,0.0004096789668381647,9.855525584371518e-07,0.27973181261493896
3.4849710113367047,0.10621656836492673,-1.6391155856280921,0.011680000000000001,42.302002544681564,-83.697497962108,276.10772705078125,0.99,0,0.29019263906668136,0.10312241398479277,0.005370000000000001,-0.032004178977466324,-0.1129458388016542,3.5281924003754663,8,-0.007573014349588845,-0.002145512719829407,-1.8475187615879595e-07,0.0,0.028360178803005225,0.0003293422641765255,9.340205499432845e-06,0.2807111340472961
3.440146691699554,0.098117273004342,-1.6388985853349194,0.006620000000000001,42.302001920144406,-83.69749796944441,276.10552978515625,0.99,0,0.2908348460378813,0.098117273004342,0.006620000000000001,-0.03196015413090825,-0.10997360413996639,3.440146691699554,8,-0.006831575607073897,-0.0019850312504629424,3.341861176398277e-07,0.0,0.025119121178701145,0.0008212364890283627,2.0628738884274514e-05,0.2830834097864995
