"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.7970412228116324,0.07884166591151458,-1.6437301530340438,-0.00824,42.3011235526037,-83.6975065715241,273.7708740234375,0.99,0,0.2933087061692978,0.07685860466275957,-0.00939,-0.03837499078315787,-0.14469999028641428,3.7708271263562954,8,-0.001706053442018141,-0.00045234085547240084,-1.5251063229905579e-06,0.0,0.10255925801802344,0.006652805872092788,0.0006823068339797858,0.30917116420659335
3.818658822684314,0.07819756564059363,-1.644122152589591,-0.0071600000000000006,42.301122860312574,-83.69750658753273,273.7689208984375,0.99,0,0.29220201197389134,0.07761232760830511,-0.00792,-0.039096266679776726,-0.14891187698890332,3.8090314389595106,8,0.004823383529520052,0.0012660390552794042,-3.2214867077589016e-05,0.0,0.11083767012770657,0.0008554905718865501,9.482058180412448e-05,0.31102053147696507
3.834265359281506,0.07864091374017027,-1.644281152363675,-0.004750000000000001,42.30112147609349,-83.69750662267118,273.76513671875,0.99,0,0.29128816965467824,0.07864091374017027,-0.004750000000000001,-0.03945182125344271,-0.15126131924040764,3.834265359281506,8,0.00337150019241959,0.0008791231096561573,-2.3499450087026453e-05,0.0,0.1299437008780603,0,0.0,0.30473673715446614
3.856015327790462,0.07709064181436656,-1.644624151974737,-0.0038200000000000005,42.30111939262092,-83.6975066821372,273.75921630859375,0.99,0,0.2898546065628645,0.07709064181436656,-0.0038200000000000005,-0.040397806598661656,-0.15576331405022323,3.856015327790462,8,0.0014116013744016294,0.0003660046021195131,-3.792823272164979e-06,0.0,0.16115738875604127,0,0.0,0.2979390142809465
3.8766899159256947,0.07005578105339338,-1.6449391515952865,-0.01021,42.30111869377601,-83.697506702606,273.7571716308594,0.99,0,0.2886667258283734,0.07005578105339338,-0.01021,-0.04262115511391951,-0.1652059503662887,3.8766899159256947,8,0.00028591117085107295,7.373932519750943e-05,0.0,0.0,0.2240383890815311,0,0.0,0.28880596342178716
3.8991399388410204,0.06555675891028037,-1.6453371512330444,-0.014860000000000002,42.30111658037953,-83.69750676136793,273.75115966796875,0.99,0,0.2870293625776003,0.07005578105339338,-0.01021,-0.04261269125114353,-0.16517316303447063,3.8766899159256947,8,-0.0005910173446903701,-0.0001524292319455841,0.0,0.0,0.24203076925358433,0,0.0,0.27836333676575614
3.919979419817087,0.0655831777190802,-1.6457301508184177,-0.015170000000000001,42.301115868759226,-83.69750677844597,273.7490539550781,0.99,0,0.28563762714414154,0.0655831777190802,-0.015170000000000001,-0.04464151907002778,-0.17496019998158915,3.919979419817087,8,-0.003757650117771192,-0.0009584551154876822,0.0,0.0,0.3149306497301781,0,0.0,0.262080539650074
3.940391319642813,0.06187369220711874,-1.6461551504185046,-0.017660000000000002,42.30111444379425,-83.69750681975414,273.7450256347656,0.99,0,0.2841488982246878,0.0655831777190802,-0.015170000000000001,-0.044428517197709017,-0.17412594817686772,3.919979419817087,8,-0.007680645915620923,-0.0019590845707696887,0.0,0.0,0.3444194437774321,0,0.0,0.24878037639551648
3.970956496495724,0.06929932389870835,-1.6467561498506926,-0.008360000000000001,42.301113012876144,-83.69750686338908,273.7408752441406,0.99,0,0.28270887895859975,0.06187369220711874,-0.017660000000000002,-0.04545965556812792,-0.17908921579953915,3.940391319642813,8,-0.012066214713555934,-0.003061809462608214,0.0,0.0,0.3744529105722993,0,0.0,0.24808679492182756
3.991693629578695,0.0670113199851378,-1.6471011494864687,-0.011070000000000002,42.30111085010907,-83.69750693030242,273.7344665527344,0.99,0,0.2805742279730857,0.0683765325042873,-0.01156,-0.04419842807353369,-0.1760280188935679,3.983386179964748,8,-0.014344695981112498,-0.0036006007084703156,0.0,0.0,0.31954673071974715,0.004564948122231395,0.001458714248364291,0.2649539402439057
4.014304161535264,0.07327214807678793,-1.6474461491306007,-0.0103,42.30111012417398,-83.69750695139756,273.7322692871094,0.99,0,0.279014764441091,0.0670113199851378,-0.011070000000000002,-0.044386207817969314,-0.17714292840299617,3.991693629578695,8,-0.005780564184698255,-0.0014479442399331977,5.834856993457164e-05,0.0,0.2640126458118765,0.01118574197247304,0.002953177333521566,0.29362704503356474
4.034521651696043,0.07606616562248038,-1.6478561487638963,-0.012900000000000002,42.30110794328802,-83.69750701526304,273.725830078125,0.99,0,0.2777028206495622,0.07327214807678793,-0.0103,-0.043260212835354306,-0.17363440879496914,4.014304161535264,8,0.004167251059555422,0.0010379275903173012,5.9778523406290995e-05,0.0,0.18087459974970171,0.011973383318776919,0.0021656809154335303,0.31798316412706273
4.05253429810349,0.08467279703383881,-1.6482121483558494,-0.007300000000000001,42.30110721168093,-83.69750703598771,273.7237243652344,0.99,0,0.2761499376823938,0.07606616562248038,-0.012900000000000002,-0.04346891905680472,-0.17535222767279038,4.034521651696043,8,0.013449150019132527,0.003332925549657474,-3.149985672352142e-05,0.0,0.1725937960329938,0.0010378091652594637,0.00017911942338996343,0.3200577834684053
4.05253429810349,0.08467279703383881,-1.6482121483558494,-0.007300000000000001,42.301105745430064,-83.69750707981633,273.7196350097656,0.99,0,0.27458699858945773,0.08467279703383881,-0.007300000000000001,-0.04246888188805675,-0.17209242091995747,4.05253429810349,8,0.016069188632037382,0.003964354424337925,-7.946245968174268e-05,0.0,0.18269241833447272,0,0.0,0.3022891894474607
4.091656517680745,0.07881655494669099,-1.6489121476208117,-0.010740000000000001,42.30110353208914,-83.69750714818178,273.7135314941406,0.99,0,0.2729872658075995,0.08092013005686582,-0.01115,-0.04427189197434345,-0.18031760258305973,4.073486180209535,8,0.007422710795782648,0.0018218416168543608,-7.1647769355985375e-06,0.0,0.29036996331270865,0,0.0,0.26926107165995883
4.091656517680745,0.07881655494669099,-1.6489121476208117,-0.010740000000000001,42.30110279196481,-83.69750717344544,273.7113952636719,0.99,0,0.2709818073882709,0.07881655494669099,-0.010740000000000001,-0.04527431939750759,-0.1852180384486882,4.091656517680745,8,-0.0022165709850413,-0.0005416290093354984,0.0,0.0,0.3630678639465501,0,0.0,0.24661744989018475
4.143214551079451,0.07693388592266424,-1.6497001468008747,-0.01007,42.30110055645501,-83.69750724759463,273.7048645019531,0.99,0,0.26859512047386963,0.08213608091093447,-0.004370000000000001,-0.04476572912092269,-0.18457434325022742,4.123676604280118,8,-0.010638536694307378,-0.002579355272334291,0.0,0.0,0.3630678639465501,0,0.0,0.2421665847671002
4.143214551079451,0.07693388592266424,-1.6497001468008747,-0.01007,42.30109980987599,-83.69750727383575,273.7027282714844,0.99,0,0.2665905794673966,0.07693388592266424,-0.01007,-0.0459910976642135,-0.19051665326226172,4.143214551079451,8,-0.009921674358144254,-0.0023942675929586174,0.0,0.0,0.3742733729342972,0.0019977944005539847,0.0007477212487245923,0.2514802638422862
4.161515923845319,0.08060936383897056,-1.6500451464652892,-0.00757,42.301097551327665,-83.69750734561927,273.6965026855469,0.99,0,0.2646231811191634,0.08060936383897056,-0.00757,-0.04527852451722758,-0.18839825749173797,4.161515923845319,8,-0.004222813340488192,-0.0010145392764658906,2.990884994898369e-05,0.0,0.3282152952991218,0.0043272791409157685,0.001420279201077399,0.26698454227136675
4.182065805977498,0.08022138772065109,-1.6504501461278398,-0.01046,42.30109679290872,-83.69750736910702,273.69451904296875,0.99,0,0.2626239926550404,0.08022138772065109,-0.01046,-0.04586867152827967,-0.19179382133248682,4.182065805977498,8,0.0009252822483546394,0.00022120935097443117,2.6902318094112273e-05,0.0,0.31853683150598544,0.003599529305668505,0.0011465826599405854,0.27805255905201726
4.201222535725491,0.08116564934461613,-1.6508011457392904,-0.009600000000000001,42.30109451774349,-83.69750744164212,273.6884765625,0.99,0,0.2613440497961513,0.08116564934461613,-0.009600000000000001,-0.04623113757355046,-0.1941943476569494,4.201222535725491,8,0.005380528445036231,0.001280466472450827,-1.0947861645472547e-05,0.0,0.30677781753574795,0.00360665420915233,0.001106441506889871,0.2879000711104429
4.217398111400554,0.07925861877193296,-1.651203145413973,-0.011300000000000001,42.301093756187036,-83.69750746472366,273.6863098144531,0.99,0,0.2592323411297452,0.08116564934461613,-0.009600000000000001,-0.046518327354514,-0.19539982355986465,4.201222535725491,8,0.008199391206935799,0.0019513037877673955,-1.6056461220285805e-06,0.0,0.29470386754767713,0.0032672392190757665,0.0009628680340650808,0.2960628270548467
4.235479116265309,0.07986669019580599,-1.6515491450897137,-0.012350000000000002,42.30109146477904,-83.69750754202549,273.6797790527344,0.99,0,0.256994787047654,0.07986669019580599,-0.012350000000000002,-0.048106090137225443,-0.20370996911486694,4.235479116265309,8,0.011275599084969124,0.002661704773449171,-5.742938912991604e-06,0.0,0.31402174043779263,0.0014512630441428803,0.00045572814695479634,0.29956120894751637
4.260790269078063,0.08753546527736131,-1.652053144608339,-0.00621,42.30109069848121,-83.69750757045202,273.6775207519531,0.99,0,0.25490082600119074,0.07986669019580599,-0.012350000000000002,-0.04865601235807615,-0.206036841282017,4.235479116265309,8,0.015196396137203838,0.0035872435542284764,-2.028559548441138e-05,0.0,0.3358842174536245,0,0.0,0.29155660585800425
4.2786869085454065,0.08438172633366514,-1.6523811443153233,-0.010700000000000001,42.301088390006925,-83.69750765294857,273.6706848144531,0.99,0,0.2519548964255069,0.08906241041661057,-0.00813,-0.0479370376352386,-0.20466910088302337,4.270247004826963,8,0.014546046044348998,0.003405630480158677,-1.8229125878191854e-05,0.0,0.3584665106538485,0,0.0,0.27005172623725887
4.296749800823046,0.08352084751912837,-1.6526931439938446,-0.011510000000000001,42.30108761369524,-83.69750767756976,273.66845703125,0.99,0,0.24927260720202726,0.08438172633366514,-0.010700000000000001,-0.04965369161675426,-0.21240660513402373,4.2786869085454065,8,0.006509275983302563,0.0015210298515629884,0.0,0.0,0.46084367368546475,0,0.0,0.23775728842891597
4.312401830865838,0.08453778080989398,-1.6530501436783105,-0.01071,42.301086062351345,-83.69750773088616,273.6639404296875,0.99,0,0.2470883404147875,0.08352084751912837,-0.011510000000000001,-0.050299508065367426,-0.2160740881885139,4.296749800823046,8,-0.0021655219314315475,-0.0005038955107159859,0.0,0.0,0.4568976590709295,0,0.0,0.21753816023074699
4.312401830865838,0.08453778080989398,-1.6530501436783105,-0.01071,42.30108450131892,-83.69750778195626,273.659423828125,0.99,0,0.2443027982695549,0.08453778080989398,-0.01071,-0.05019683136741904,-0.2164195843954475,4.312401830865838,8,-0.01057145202294542,-0.002450936102813806,0.0,0.0,0.44541636738447643,0,0.0,0.21210595706834787
4.341317783641515,0.08441537914985714,-1.6536591430748304,-0.01276,42.301082157904595,-83.69750787034512,273.65234375,0.99,0,0.24161471702771456,0.08613111607533126,-0.009550000000000001,-0.04977841616360745,-0.21542128568583313,4.328535142516403,8,-0.008803396348265196,-0.002033402463389317,0.0,0.0,0.46180868848972595,0.0006541700437754902,0.00030210140996522576,0.21996841455469762
4.341317783641515,0.08441537914985714,-1.6536591430748304,-0.01276,42.30108137484218,-83.69750790105732,273.64996337890625,0.99,0,0.23874628349407867,0.08441537914985714,-0.01276,-0.050312309647480014,-0.2183708574209216,4.341317783641515,8,-0.004304858568520472,-0.0009914144028914066,1.208405639860903e-05,0.0,0.4748647917626386,0.0006843029107610882,0.00032495135922113165,0.22622973261633758
4.3672211837932755,0.08997103751824581,-1.6544151425604312,-0.007680000000000001,42.30107901818066,-83.6975079908812,273.64337158203125,0.99,0,0.23569736934435961,0.08387631460429977,-0.014050000000000002,-0.05081145273359411,-0.22116105694183652,4.353648422238775,8,-0.0011452715888939239,-0.00026301138544055703,9.139979702362357e-07,0.0,0.47179722290083753,0,0.0,0.2247953403831017
4.375357061520745,0.08026034363334761,-1.654887142339117,-0.01434,42.30107823044492,-83.69750802163102,273.64129638671875,0.99,0,0.2324113681271127,0.08354171985952942,-0.01268,-0.05156657416175392,-0.2253767315781129,4.371736772311113,8,0.00015288449161959052,3.4964727422858114e-05,-1.2998054368845267e-05,0.0,0.4555342951323512,0,0.0,0.2170163263663219
4.382051231804032,0.0843004744446311,-1.655016142219945,-0.008960000000000001,42.301076653172004,-83.69750808548764,273.6370849609375,0.99,0,0.22931805356495835,0.0843004744446311,-0.008960000000000001,-0.05173933122540486,-0.22666518977765224,4.382051231804032,8,-0.0021797924260742612,-0.0004973445231647521,0.0,0.0,0.434065170353685,0,0.0,0.20679752913975374
4.400025990068942,0.08534804706508825,-1.6557131418031688,-0.006900000000000001,42.30107427497497,-83.69750818040893,273.6304016113281,0.99,0,0.22604645463981432,0.07503090478547787,-0.015960000000000002,-0.054116558158723294,-0.23753048905929638,4.390740744347242,8,-0.0043342685128294435,-0.0009869942382319445,0.0,0.0,0.41114810696053117,0,0.0,0.19585620749032165
4.400025990068942,0.08534804706508825,-1.6557131418031688,-0.006900000000000001,42.301073479474,-83.6975082102399,273.6280822753906,0.99,0,0.22276945437687481,0.08534804706508825,-0.006900000000000001,-0.05190405226566153,-0.2283195898771335,4.400025990068942,8,-0.005919179723898411,-0.0013450071670551777,0.0,0.0,0.4001559852057439,0,0.0,0.1906254642415584
4.40750747436341,0.08521381193275697,-1.6561001415438446,-0.012400000000000001,42.30107109478473,-83.69750830573975,273.62115478515625,0.99,0,0.22023537963444204,0.08534804706508825,-0.006900000000000001,-0.05164680082161954,-0.22718898102241086,4.400025990068942,8,-0.006633537657771655,-0.001507329749865595,0.0,0.0,0.38748858793229474,0,0.0,0.18444600160640556
4.417576667588665,0.0859074522213036,-1.6565361413449065,-0.01743,42.30107029946445,-83.69750833881189,273.61883544921875,0.99,0,0.21694031935129032,0.08521381193275697,-0.012400000000000001,-0.05182622966124484,-0.2283649208045823,4.40750747436341,8,-0.007802298689955839,-0.0017698984999127251,0.0,0.0,0.3773311233315201,0,0.0,0.17977625104062664
4.433458041829208,0.09530146982458493,-1.6573101409442632,-0.00884,42.30106790530416,-83.69750843644961,273.6120300292969,0.99,0,0.21357506938193202,0.0859074522213036,-0.01743,-0.05180335109856937,-0.22878618288235658,4.417576667588665,8,-0.009169456162038892,-0.0020752832404000356,0.0,0.0,0.38594007580452677,0,0.0,0.18378037122259389
4.434525797940666,0.09378987144562588,-1.6575341408641044,-0.007890000000000001,42.30106710761254,-83.69750847084434,273.6098327636719,0.99,0,0.21009052084682853,0.09530146982458493,-0.00884,-0.05017242267527333,-0.22239538404243328,4.433458041829208,8,-0.007271745796429592,-0.0016398184572850593,0.0,0.0,0.418996566753036,0,0.0,0.1995704250541907
4.442136933427331,0.0929144984216968,-1.6577911406805441,-0.0058000000000000005,42.30106470410032,-83.6975085736751,273.6032409667969,0.99,0,0.20692431275837617,0.09378987144562588,-0.007890000000000001,-0.05061161837726491,-0.22439289253938782,4.434525797940666,8,-0.0007238841480633112,-0.0001632017337836292,0.0,0.0,0.459624386948086,0.0015178926385680373,0.0006976604734548468,0.21887291450807897
4.448233595470732,0.08715051235728671,-1.6581261405517846,-0.009120000000000001,42.301063903085264,-83.69750860984178,273.6010437011719,0.99,0,0.20361873610975628,0.0929144984216968,-0.0058000000000000005,-0.05125223559162473,-0.22761956438892816,4.442136933427331,8,0.006937758848662356,0.0015614650782008418,2.7906418938193872e-05,0.0,0.4691146781142831,0.0004615611898167913,0.00021652512899094956,0.22357227739520372
4.453668359486561,0.08214103264004653,-1.6585461404411763,-0.014860000000000002,42.301061498396336,-83.69750872041604,273.59454345703125,0.99,0,0.199916008127904,0.08715051235728671,-0.009120000000000001,-0.05336085802371171,-0.23729446420560385,4.448233595470732,8,0.013627367912906444,0.00306295812068096,-1.9245413778555893e-05,0.0,0.43851433744542395,0,0.0,0.2090719471109285
4.453668359486561,0.08214103264004653,-1.6585461404411763,-0.014860000000000002,42.30106069587572,-83.69750875689262,273.5924072265625,0.99,0,0.1959159240330545,0.08214103264004653,-0.014860000000000002,-0.0553254108829937,-0.2463172327084244,4.453668359486561,8,0.007176658450665716,0.0016111298760948004,-8.661005159637983e-06,0.0,0.37581627451087757,0,0.0,0.17918815180918649
4.458838143352849,0.09027829351880846,-1.6589031403325514,-0.006520000000000001,42.30105908794834,-83.6975088325376,273.5879821777344,0.99,0,0.1918946095939195,0.09027829351880846,-0.006520000000000001,-0.05397873134887554,-0.24061486776753388,4.458838143352849,8,-0.0006996830541937152,-0.00015688833296157413,0.0,0.0,0.3363583090289738,0,0.0,0.1625730457680552
4.464457019242127,0.0842527840553361,-1.6593991402452364,-0.01203,42.30105747819892,-83.69750890878855,273.5834045410156,0.99,0,0.18771458953405415,0.0842527840553361,-0.01203,-0.055650599440854265,-0.24836570388091075,4.464457019242127,8,-0.007664067934472876,-0.0017163797282383456,0.0,0.0,0.34388083086342586,0,0.0,0.16877272493378348
