"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.294830399953652,0.11700154457821642,-1.6488956571622522,-0.018840000000000003,42.30195370202464,-83.69750654299145,276.01019287109375,0.99,0,-0.5121261969885174,0.11700154457821642,-0.018840000000000003,-0.05079809564916937,-0.21815629578046242,4.294830399953652,8,-0.000786287634560182,-0.00018300979371608142,-0.00018828328631021547,0.0,0.5303153594520014,0.012589021266865286,0.006676151338286553,0.6970001865422689
4.296546731181537,0.11392280420264994,-1.649283656651951,-0.011380000000000001,42.30195215108839,-83.69750658400562,276.0064392089844,0.99,0,-0.5155194923985683,0.11392280420264994,-0.011380000000000001,-0.05201201427928703,-0.22344981170157557,4.296546731181537,8,0.00506584759573164,0.0011786367273859467,-0.0011553021073264762,0.0,0.5303153594520014,0,0.0,0.6805750936278203
4.295748486142335,0.11160092502037519,-1.6494666561913949,0.00109,42.30195060149371,-83.6975066310318,276.00274658203125,0.99,0,-0.5190880506571484,0.11160092502037519,0.00109,-0.0531354992854669,-0.22822632576066357,4.295748486142335,8,0.013468093718433325,0.0031341571927992074,-0.00026704605353146214,0.0,0.5303153594520014,0.00960181415345096,0.0050919895241786604,0.6844158192892007
4.3030250461952555,0.09623782074600802,-1.6486036555730594,0.015070000000000002,42.30194827820589,-83.69750671275136,275.9973449707031,0.99,0,-0.5231942117421531,0.09793360407319447,0.00335,-0.056740775581266334,-0.2437059596883646,4.296265774322721,8,0.01988843649052029,0.004628035691595424,0.00020367958096714642,0.0,0.5303153594520014,0.08853777825293341,0.046952943699285966,0.7198309305903741
4.3030250461952555,0.09623782074600802,-1.6486036555730594,0.015070000000000002,42.301947506051995,-83.69750674097317,275.9955749511719,0.99,0,-0.5274625286610598,0.09623782074600802,0.015070000000000002,-0.057164444063543485,-0.2459075670353912,4.3030250461952555,8,0.010426511523610692,0.0024224597157309798,0.0016744381670042924,0.0,0.5303153594520014,0.13122173278908142,0.06958890039195618,0.7560871701016382
4.296619558539686,0.10673745967734513,-1.647735655292088,0.0257,42.30194518653497,-83.69750682511807,275.98883056640625,0.99,0,-0.5315435853126466,0.10673745967734513,0.0257,-0.05394865209794153,-0.23175589021138535,4.296619558539686,8,-0.001520148440769694,-0.00035369191266128856,0.0009054382677068087,0.0,0.5303153594520014,0.06733179158661551,0.035707083257803245,0.7590054236553503
4.29528302847166,0.12135769763825388,-1.6461776545966655,0.015850000000000003,42.301943639294294,-83.69750686938096,275.9837951660156,0.99,0,-0.536494378232981,0.12088919634215417,0.021890000000000003,-0.049107846162273816,-0.21099519363279698,4.296594933125327,8,-0.011550032700542869,-0.00268711942257211,-0.0013552726853661176,0.0,0.5303153594520014,0,0.0,0.7383110885260831
4.2920303825583845,0.12564190345866813,-1.6458856543694322,0.01259,42.30194209305879,-83.69750690696442,275.9787292480469,0.99,0,-0.5388468838402738,0.12564190345866813,0.01259,-0.04709679231234176,-0.20215270279043215,4.2920303825583845,8,-0.002568342415373866,-0.000598141777502283,-0.0014282833303121299,0.0,0.5303153594520014,0,0.0,0.707214393594397
4.296947899120721,0.14051161371140805,-1.6455356537892634,0.00738,42.30194054824707,-83.69750693624266,275.9737854003906,0.99,0,-0.5418713803355389,0.14051161371140805,0.00738,-0.04349948649736879,-0.1869559627542215,4.296947899120721,8,0.008637308834208343,0.0020090293738676723,0.0,0.0,0.5303153594520014,0,0.0,0.6944534870192982
4.2909536995443895,0.13875335357906096,-1.6454226531701277,0.0013000000000000002,42.3019390006256,-83.69750695985951,275.9687805175781,0.99,0,-0.5442218730102663,0.13875335357906096,0.0013000000000000002,-0.044329059989397734,-0.19025104139086121,4.2909536995443895,8,0.017797627063696943,0.004145542158246114,0.0,0.0,0.5303153594520014,0.04843590187594671,0.025686302713724546,0.7138278477696769
4.296068769791424,0.14691271181797322,-1.6453306525271287,0.00517,42.30193745464099,-83.69750698336303,275.9635314941406,0.99,0,-0.5464462360811823,0.13875335357906096,0.0013000000000000002,-0.04486614220841911,-0.19255454818807577,4.2909536995443895,8,0.010188231340988707,0.0023731108866857985,0.0010274521085489817,0.0,0.5303153594520014,0.07086854676463084,0.03758267885132617,0.7421752664755292
4.303398988749861,0.14758439396495374,-1.644946651887766,0.011550000000000001,42.30193590251283,-83.69750701439108,275.9582214355469,0.99,0,-0.5487586587944628,0.14691271181797322,0.00517,-0.04308152900565565,-0.1851321194733639,4.296068769791424,8,0.0008968741588506622,0.00020864428576820366,0.000475855045504065,0.0,0.5303153594520014,0.03629471129370611,0.01924764286592837,0.7518254048162759
4.309012226984638,0.15866826579163418,-1.6440326512690424,0.031240000000000004,42.30193435023087,-83.69750704358911,275.9530334472656,0.99,0,-0.5514027478329317,0.14758439396495374,0.011550000000000001,-0.0424450891074275,-0.18271066440079198,4.303398988749861,8,-0.006580262827756936,-0.001528186582772465,-0.000733401439415912,0.0,0.5303153594520014,0.01063572005157017,0.005640285702179293,0.7516580980464284
4.309383425019447,0.13775766517882929,-1.64249565040911,0.02135,42.30193279680276,-83.6975070734566,275.9480895996094,0.99,0,-0.5533377150526296,0.15866826579163418,0.031240000000000004,-0.038818733317880216,-0.16734172318292673,4.309012226984638,8,-0.0031946975240366477,-0.0007408969214853825,-0.0005442942865499631,0.0,0.5303153594520014,0,0.0,0.7339028648792274
4.310371933296977,0.12063834110052093,-1.6417196497858484,0.0074,42.30193124636101,-83.69750710055945,275.9429016113281,0.99,0,-0.554688740890821,0.1381017185225759,0.0234,-0.04155038229953778,-0.17923976909109973,4.312824473660816,8,0.0007138673225230971,0.0001654372034110305,-0.00022561142808717171,0.0,0.5303153594520014,0.016422780891446054,0.008709252951648674,0.7404719772358058
4.311945074568992,0.1191606787332278,-1.6413846491399342,0.0030600000000000002,42.301929694089445,-83.69750712583085,275.93804931640625,0.99,0,-0.5565716672660452,0.12063834110052093,0.0074,-0.045417407279648714,-0.19577525484089342,4.310371933296977,8,0.0034662119050373886,0.0008038413326928073,0.00034837011806594697,0.0,0.5303153594520014,0.04095138013634193,0.02171714587705972,0.7518688716246389
4.311945074568992,0.1191606787332278,-1.6413846491399342,0.0030600000000000002,42.30192813671352,-83.69750715799854,275.93359375,0.99,0,-0.5587602522116518,0.1191606787332278,0.0030600000000000002,-0.045563878770248145,-0.19647595007657082,4.311945074568992,8,0.002992533843774699,0.000693745341312557,0.0005203157170164418,0.0,0.5303153594520014,0.013290140013645275,0.00704796537850372,0.7519595257172992
4.313980282559671,0.11550240720804537,-1.6413696480937645,0.00026000000000000003,42.30192657474215,-83.69750719802612,275.9295654296875,0.99,0,-0.5618737003755415,0.10984824470059829,-0.00851,-0.0478527620114817,-0.20645668994636923,4.314664253825855,8,0.0035265990978014822,0.0008170871518971938,-0.00058676721994224,0.0,0.5303153594520014,0.17988450246034005,0.09539551458209966,0.7701581800094823
4.313980282559671,0.11550240720804537,-1.6413696480937645,0.00026000000000000003,42.30192501715497,-83.69750723226488,275.9252624511719,0.99,0,-0.5656321076291828,0.11550240720804537,0.00026000000000000003,-0.04667225876511605,-0.20134224127162428,4.313980282559671,8,0.0038395354720197304,0.0008897027298642816,0.0035339019681438376,0.0,0.5303153594520014,0.18919312531070753,0.10033202025499541,0.7761369354910269
4.314458449689185,0.1216921977802748,-1.6411626475500878,0.01144,42.30192345960661,-83.69750726693707,275.9210205078125,0.99,0,-0.5687487812991315,0.1216921977802748,0.01144,-0.04499409624341588,-0.19413684299983527,4.314458449689185,8,-0.00420916112393676,-0.0009752064717836342,0.00019746022691582987,0.0,0.5303153594520014,0.39010129209891975,0.2068767069421288,0.7996847597265259
4.317605813182119,0.11664373856662556,-1.6408146470115295,0.00804,42.30192189732384,-83.69750730757403,275.91717529296875,0.99,0,-0.5717385850390094,0.11664373856662556,0.00804,-0.04544740234864886,-0.19622799641490032,4.317605813182119,8,-0.01370585988352557,-0.003173254244126962,0.004261787467485336,0.0,0.5303153594520014,0.20032635536801982,0.1062361431547008,0.785404173238291
4.321700226650672,0.12341614833782641,-1.6399186459537702,0.013280000000000002,42.301920340076514,-83.69750733815621,275.912841796875,0.99,0,-0.5754655279960509,0.11398300161221285,0.005430000000000001,-0.044670000321530345,-0.19295838696590334,4.3195748001437035,8,-0.021629746561894307,-0.005005636217772094,-0.004025622551497121,0.0,0.5303153594520014,0.1475652746070661,0.07825613164587954,0.7757537135675775
4.323508147360954,0.11816890561662924,-1.6398276456796586,0.005580000000000001,42.30191878217889,-83.69750736653981,275.90850830078125,0.99,0,-0.5773450495417942,0.11816890561662924,0.005580000000000001,-0.04277638434580222,-0.18495669379061358,4.323508147360954,8,-0.010513128608420385,-0.002430712207647014,-0.0011192004603528506,0.0,0.5303153594520014,0,0.0,0.7315707497073717
4.325719566674651,0.11956197956756726,-1.639608645041024,0.0021000000000000003,42.301917224244555,-83.69750739480563,275.90447998046875,0.99,0,-0.5797610699013966,0.11816890561662924,0.005580000000000001,-0.04266123022109891,-0.18445909245016404,4.323508147360954,8,0.0015703993399099445,0.0003630878103538632,-0.0031302452658351814,0.0,0.5303153594520014,0.01995872727751452,0.010584419630379578,0.7395542406183775
4.320872360113323,0.13147217562088964,-1.6393246443641853,0.007770000000000001,42.301915666651105,-83.69750741399142,275.9005126953125,0.99,0,-0.5820571385849015,0.11956197956756726,0.0021000000000000003,-0.04246272776204485,-0.18369678650002597,4.325719566674651,8,0.011675833872644982,0.0026981352635753334,0.0004233767852151831,0.0,0.5303153594520014,0.022385204584207674,0.011871217815480681,0.7485083224520606
4.322416744816787,0.15490683215347054,-1.6386736436459408,0.0221,42.301913332550484,-83.6975074340898,275.8944091796875,0.99,0,-0.5836079768781216,0.13147217562088964,0.007770000000000001,-0.03977259075095896,-0.17188649642286752,4.320872360113323,8,0.007958281905221966,0.0018409709532515163,5.147192740404413e-05,0.0,0.5303153594520014,0.15219360461783654,0.08071060613920376,0.7661961175361441
4.319018568542577,0.17898730086705505,-1.6374226428244043,0.0415,42.301912553393564,-83.69750743906847,275.892333984375,0.99,0,-0.5850930664615404,0.15490683215347054,0.0221,-0.03395298617047926,-0.14682495773073034,4.322416744816787,8,0.0019835705386269022,0.0004586087063830257,0.002753575532948923,0.0,0.5303153594520014,0,0.0,0.7493923652698476
4.323513463886548,0.19657844133922986,-1.635453641951706,0.0565,42.30191099682059,-83.69750744141989,275.8875732421875,0.99,0,-0.5844328966323319,0.17898730086705505,0.0415,-0.0271264821948769,-0.11724596250379174,4.319018568542577,8,0.0007143949421622328,0.000165264924178297,-0.0032284242455681506,0.0,0.5303153594520014,0,0.0,0.7384968211646217
4.321159394160112,0.2142378687221622,-1.631429640510638,0.07502,42.30190943953503,-83.6975074384733,275.88262939453125,0.99,0,-0.5830155491512737,0.19657844133922986,0.0565,-0.02117340637894838,-0.09163123454263074,4.323513463886548,8,0.0009646445589223126,0.0002228856270999305,0.0,0.0,0.5303153594520014,0,0.0,0.7187158612734286
4.320924459114158,0.20891352500917226,-1.6287006394780628,0.06611,42.301907881328006,-83.69750743117466,275.876953125,0.99,0,-0.5791330634307875,0.21402586241321714,0.0693,-0.011858972026289383,-0.05136505947563779,4.326135320867165,8,0.0018183434989305243,0.00041980247810676744,0.0,0.0,0.5303153594520014,0,0.0,0.7050597712320069
4.326888488139729,0.19598493023096752,-1.6265646383045675,0.04415,42.30190632140735,-83.69750741198257,275.8714294433594,0.99,0,-0.5761889021670562,0.20891352500917226,0.06611,-0.011682854845676438,-0.050538552315350406,4.320924459114158,8,0.001586547444778538,0.00036674936281515176,0.0,0.0,0.5303153594520014,0.006389928542924195,0.003388677252113448,0.7076157426491766
4.326888488139729,0.19598493023096752,-1.6265646383045675,0.04415,42.30190476057182,-83.697507387255,275.8662414550781,0.99,0,-0.5728590761219687,0.19598493023096752,0.04415,-0.012600628749781073,-0.054575970906363624,4.326888488139729,8,-0.0007744309398791463,-0.0001787977084955886,0.00013554709008453791,0.0,0.5303153594520014,0.019228239339608988,0.010197030657013854,0.7153070383850202
4.325882110150449,0.18613011200105506,-1.6252386370654133,0.026480000000000004,42.3019031960351,-83.69750735898523,275.86126708984375,0.99,0,-0.5698691242496231,0.18613011200105506,0.026480000000000004,-0.013443755866815899,-0.05820815777565207,4.325882110150449,8,-0.003370935005179548,-0.0007785276825027288,0.00027233413619601627,0.0,0.5303153594520014,0.0026405225020398326,0.0014003096398103518,0.7163632473858361
4.328974975818184,0.16355198231535503,-1.6248016357823527,0.0020800000000000003,42.301901634912866,-83.69750733252324,275.8562316894531,0.99,0,-0.5674420200320737,0.16355198231535503,0.0020800000000000003,-0.018052417822577826,-0.07819997154589989,4.328974975818184,8,-0.005374231748506726,-0.0012405708805884505,-0.0003518688406881401,0.0,0.5303153594520014,0.015916378680896348,0.008440700081333718,0.7227297988581947
4.329529519771221,0.15057676537353826,-1.6246366345226253,9e-05,42.30190007343869,-83.69750731080843,275.851318359375,0.99,0,-0.565398829014917,0.15057676537353826,9e-05,-0.020730302417521607,-0.08980028904401054,4.329529519771221,8,-0.0028955861796251905,-0.0006683951529260692,0.00028161561766093464,0.0,0.5303153594520014,0,0.0,0.7175592257067409
4.329719391646587,0.13459259182660055,-1.6246186333185166,0.0017000000000000001,42.30189851006528,-83.69750730081005,275.8460693359375,0.99,0,-0.5638737067790968,0.13459259182660055,0.0017000000000000001,-0.024346065668591876,-0.10545213306120221,4.329719391646587,8,-0.0007345872262562517,-0.00016957970995179166,-0.00033762800325334874,0.0,0.5303153594520014,0.005485617220201688,0.0029091070679473467,0.7197534725948216
4.333176689457937,0.10569077981343752,-1.6240516312479665,0.006940000000000001,42.30189695358998,-83.69750729592951,275.8415222167969,0.99,0,-0.5633272316507668,0.11726080452939787,0.012090000000000002,-0.02804648725021064,-0.12156336688478311,4.333334700546139,8,0.0013082201705227087,0.0003017863953715343,0.00011636428271789387,0.0,0.5303153594520014,0.002927098748762569,0.0015522854251015252,0.7209243120943266
4.333065739836567,0.1079284541271773,-1.623773630762111,0.01335,42.301895397035175,-83.69750729412348,275.8369140625,0.99,0,-0.5626494458471185,0.1079284541271773,0.01335,-0.029780303985946333,-0.12906095919689264,4.333065739836567,8,0.002608165768306084,0.0006017349447905871,-5.427286571383286e-05,0.0,0.5303153594520014,0,0.0,0.7201277933994916
4.33405348583548,0.10475399575497554,-1.6232096298098266,0.014310000000000002,42.30189383443057,-83.69750729658178,275.8322448730469,0.99,0,-0.5625266752846424,0.10475399575497554,0.014310000000000002,-0.030092256329773193,-0.1304398496243653,4.33405348583548,8,0.004504846938863381,0.0010391038530026657,-6.209141700406101e-05,0.0,0.5303153594520014,0.007038512588751489,0.0037326313335111824,0.7229431984349922
4.335214526405487,0.09722386721617496,-1.6228036288759098,0.00472,42.301892267528444,-83.69750729715007,275.82745361328125,0.99,0,-0.5625060365201414,0.09722386721617496,0.00472,-0.03165018809731679,-0.13722194315438782,4.335214526405487,8,0.005695981221100141,0.001313556533440079,0.0001493052533404473,0.0,0.5303153594520014,0.03912517397594406,0.020748680700674864,0.7385932680253698
4.332778570168322,0.0896026271940083,-1.6227166279447909,-0.004770000000000001,42.30189070094961,-83.69750729542483,275.8227844238281,0.99,0,-0.5625205315716201,0.09722386721617496,0.00472,-0.031749333191458895,-0.13765165048923267,4.335214526405487,8,0.00041953009572418535,9.674829969098961e-05,0.0006806419746865472,0.0,0.5303153594520014,0.07270192251730154,0.03855494617261432,0.7548201919178974
4.337321013618748,0.09473111858648144,-1.6228846269535646,-0.007390000000000001,42.30188912932365,-83.69750729287364,275.8182678222656,0.99,0,-0.562666481582184,0.0896026271940083,-0.004770000000000001,-0.033285233593770336,-0.14422174810903654,4.332778570168322,8,-0.005379926626706252,-0.0012414150625562972,0.0007122506188775782,0.0,0.5303153594520014,0.10347415588686051,0.054873934173132854,0.7626026875289023
4.335951657059156,0.09963481541630549,-1.6232996259298238,-0.010390000000000002,42.30188756358508,-83.69750728414179,275.8135681152344,0.99,0,-0.5629577369337218,0.09473111858648144,-0.007390000000000001,-0.0319484202470548,-0.13858002382348303,4.337321013618748,8,-0.009820609049427,-0.0022636709417085395,0.0006527595200207415,0.0,0.5303153594520014,0,0.0,0.7484650439085165
4.336662300982902,0.11300640852862899,-1.623927624363466,-0.0005600000000000001,42.30188599076222,-83.69750727690922,275.8089904785156,0.99,0,-0.5629208721758322,0.09963481541630549,-0.010390000000000002,-0.030927278474834452,-0.13411320126116416,4.335951657059156,8,-0.0059348695953197715,-0.001368397023092438,-0.0021949573669253143,0.0,0.5303153594520014,0,0.0,0.7364370533403649
4.338737846644292,0.113442367981183,-1.6241756233433042,-0.0010500000000000002,42.30188440849039,-83.69750727190934,275.8045654296875,0.99,0,-0.5631723279637586,0.10436239611580427,-0.010780000000000001,-0.030531567351766764,-0.13247367168752971,4.338327416377938,8,-0.0011057230803149323,-0.0002547994144842514,0.0,0.0,0.5303153594520014,0,0.0,0.7325564646104279
4.34155876671113,0.12496453633307839,-1.6238976223122288,0.01599,42.30188283639715,-83.69750726545568,275.8003234863281,0.99,0,-0.563231787318348,0.113442367981183,-0.0010500000000000002,-0.028565497192302836,-0.12396370031980651,4.338737846644292,8,0.0018325406504867193,0.0004222229234725274,0.0,0.0,0.5303153594520014,0.022095767606396532,0.011717724940554066,0.7413947716529865
4.3411899270771155,0.12296539305968011,-1.6233586212880988,0.015030000000000002,42.30188126504838,-83.69750725955407,275.7961730957031,0.99,0,-0.5626574609367084,0.12496453633307839,0.01599,-0.025640655457125128,-0.11135431386360199,4.34155876671113,8,-0.0016398119476726306,-0.00037754483621440247,0.00046870899762216264,0.0,0.5303153594520014,0.005278573089478877,0.002799308385340652,0.7435062008887781
4.3411899270771155,0.12296539305968011,-1.6233586212880988,0.015030000000000002,42.30187968569488,-83.69750725370685,275.7918701171875,0.99,0,-0.5618675692260685,0.12296539305968011,0.015030000000000002,-0.02536952782818691,-0.11016629290121192,4.3411899270771155,8,-0.00671142216752724,-0.001545366948076791,-0.00035673666220853656,0.0,0.5303153594520014,0,0.0,0.7402018160229861
4.339709414863612,0.14326225536198495,-1.6221516202597455,0.035300000000000005,42.3018781216626,-83.6975072484031,275.7882080078125,0.99,0,-0.5603665471777327,0.14326225536198495,0.035300000000000005,-0.01913282506583691,-0.08307106336573922,4.339709414863612,8,-0.00837526346036926,-0.001928862684900307,-0.00011197233541362608,0.0,0.5303153594520014,0,0.0,0.7008804415917583
4.3397261844377475,0.1544295872185417,-1.620788619247092,0.04003,42.301877338957134,-83.69750724861079,275.7865295410156,0.99,0,-0.5587042404576836,0.1544295872185417,0.04003,-0.015091752338943998,-0.06553303951302351,4.3397261844377475,8,0.0008637080098874078,0.00019889772663015312,0.0,0.0,0.5303153594520014,0,0.0,0.6598221351416881
4.331092653453329,0.14978837195953015,-1.6195426181654096,0.024690000000000004,42.3018749964509,-83.697507225332,275.781494140625,0.99,0,-0.5566688576118987,0.14978837195953015,0.024690000000000004,-0.015136162002022502,-0.06559280895047276,4.331092653453329,8,0.01125589996922827,0.002597306362987724,0.0,0.0,0.5303153594520014,0,0.0,0.6512272029603484
4.325609559535524,0.1333294298179211,-1.6186146164276938,-0.00021,42.301874217066434,-83.69750721039256,275.7796630859375,0.99,0,-0.5550849973841666,0.1333294298179211,-0.00021,-0.018613465145881136,-0.08054816977246615,4.325609559535524,8,0.01719210946064804,0.0039726073634731955,0.0,0.0,0.5303153594520014,0.06137434807099745,0.03254775945840326,0.6757769421887474
4.332124829286423,0.13532263860776686,-1.6185456150995616,-0.00386,42.30187186917229,-83.69750716166672,275.7739562988281,0.99,0,-0.5525390000082354,0.13532263860776686,-0.00386,-0.018565433007275978,-0.08046238005049691,4.332124829286423,8,0.006862515512913063,0.001583326930385092,0.0013019103783361305,0.0,0.5303153594520014,0.06549131438565114,0.03473104992941062,0.7019734679430079
4.334781332197289,0.1241333245288853,-1.6189136137823779,-0.010150000000000001,42.3018710844806,-83.69750714730115,275.7719421386719,0.99,0,-0.5503402523350435,0.13532263860776686,-0.00386,-0.018568471494210925,-0.08047554730566789,4.332124829286423,8,-0.0033714203701511536,-0.0007778577193253218,8.733161884029423e-05,0.0,0.5303153594520014,0.03554755222581418,0.01885141293627144,0.7161924888333335
4.33341700358168,0.11955835360590028,-1.6192776125088386,-0.00523,42.30186874593984,-83.69750710894517,275.76715087890625,0.99,0,-0.5486529553287851,0.11955835360590028,-0.00523,-0.022594782664505875,-0.09794153976802533,4.33341700358168,8,-0.010905870091920905,-0.0025157333522059363,-0.0006351854797255671,0.0,0.5303153594520014,0.030083518715111612,0.015953752040985425,0.7282258963193782
4.331050301254509,0.1075885268261319,-1.6194636113088148,-0.00284,42.301867965393626,-83.69750709811589,275.76568603515625,0.99,0,-0.5473184634612032,0.11955835360590028,-0.00523,-0.022192260614865233,-0.09619701763669278,4.33341700358168,8,-0.009522652115243472,-0.0021966567844522015,-0.00011590643581144062,0.0,0.5303153594520014,0,0.0,0.7239731092319889
4.3308482606539,0.10040067055276222,-1.6194526101893993,0.00167,42.301865625953205,-83.69750707804548,275.7607727050781,0.99,0,-0.5461099898705504,0.1075885268261319,-0.00284,-0.024786597190573634,-0.10737412135365729,4.331050301254509,8,-0.00910519411892349,-0.002101657898866426,-0.000638150081639417,0.0,0.5303153594520014,0,0.0,0.7225977416459038
4.3308482606539,0.10040067055276222,-1.6194526101893993,0.00167,42.30186484603455,-83.69750707328049,275.7589416503906,0.99,0,-0.5452858978079952,0.10040067055276222,0.00167,-0.02607638866139972,-0.11295042388758461,4.3308482606539,8,-0.007955829682697733,-0.0018365207432957027,0.0,0.0,0.5303153594520014,0,0.0,0.7064823922271142
4.3299436450546755,0.10193410118656951,-1.6184556075559424,0.01386,42.301862507071014,-83.69750706100153,275.75421142578125,0.99,0,-0.5444168878179346,0.0934718290471711,0.0034200000000000003,-0.027275354727289258,-0.11810423350054239,4.3295994730887655,8,-0.0003399846503822653,-7.850736520581248e-05,0.0,0.0,0.5303153594520014,0,0.0,0.6845453667720449
4.327737499568603,0.10227694674022626,-1.6181886070388574,0.01349,42.30186172849928,-83.697507057257,275.7522888183594,0.99,0,-0.5430713216954007,0.10227694674022626,0.01349,-0.02440835105550132,-0.10565193936285473,4.327737499568603,8,0.007975405072633689,0.0018423434462377902,0.0,0.0,0.5303153594520014,0,0.0,0.6672412341485899
4.324658619834665,0.11158143835700003,-1.6174496053960858,0.0097,42.3018593922156,-83.69750703827134,275.7467041015625,0.99,0,-0.542006180568543,0.10453107216767503,0.011170000000000001,-0.024119931956533947,-0.10440108836144198,4.327572989663293,8,0.013706598220278008,0.0031663478489147583,0.0,0.0,0.5303153594520014,0.023832766221826562,0.01263888198566347,0.6767743406373206
4.324658619834665,0.11158143835700003,-1.6174496053960858,0.0097,42.30185861343448,-83.69750703055514,275.7448425292969,0.99,0,-0.5405693983525897,0.11158143835700003,0.0097,-0.022360777206051008,-0.09672684905246318,4.324658619834665,8,0.006096896846969352,0.0014093293911438837,0.0005055552794265389,0.0,0.5303153594520014,0.04439549848222507,0.02354361473565197,0.6945325400302106
4.32175086942491,0.11307152523683667,-1.6173486030358966,-0.00316,42.30185627420547,-83.69750699867033,275.739013671875,0.99,0,-0.539165787353726,0.11354595706708938,0.0031400000000000004,-0.021765369433868642,-0.09411757277607032,4.323039611218482,8,-0.0019563482502238483,-0.00045238396260458566,0.00043618930999954,0.0,0.5303153594520014,0.02368205137262519,0.01255895558623449,0.7040053605792607
4.32175086942491,0.11307152523683667,-1.6173486030358966,-0.00316,42.30185549569645,-83.6975069860793,275.7372131347656,0.99,0,-0.5377286780080796,0.11307152523683667,-0.00316,-0.02168758023169781,-0.09375304287688159,4.32175086942491,8,-0.00787272877228458,-0.0018210294546976992,-0.00043938636597669925,0.0,0.5303153594520014,0,0.0,0.703504677217937
4.320328447686071,0.10813001473035334,-1.6176716018128001,-0.008530000000000001,42.30185315315404,-83.69750695310623,275.7312316894531,0.99,0,-0.5363260896725444,0.10813001473035334,-0.008530000000000001,-0.022874693679936886,-0.09884851690359578,4.320328447686071,8,-0.0060087360517495055,-0.0013903699778054894,-0.0005023582234493796,0.0,0.5303153594520014,0,0.0,0.6996743864915544
4.3189577426470445,0.09892235535876863,-1.6181286006037272,-0.014450000000000001,42.301851582376436,-83.69750694676875,275.7267150878906,0.99,0,-0.535105532277004,0.09892235535876863,-0.014450000000000001,-0.025288907089816348,-0.10923872193723465,4.3189577426470445,8,-0.0035589143597826458,-0.0008238055174142141,0.0,0.0,0.5303153594520014,0.014995649206917816,0.00795242309938274,0.7056726461743216
4.312400076290232,0.10170543462244531,-1.6185675985432368,-0.007690000000000001,42.30185001756411,-83.69750693989596,275.7230529785156,0.99,0,-0.5347241410527772,0.09577585314713956,-0.011170000000000001,-0.02631570548026918,-0.11358135230001072,4.315540708152494,8,-0.0027011151380014024,-0.0006257501347917497,0.0003180969239753096,0.0,0.5303153594520014,0.017323772961691797,0.009187062885244448,0.7126021553589983
4.320261006783641,0.10321843362384403,-1.6185745981084185,-0.00238,42.30184845165098,-83.69750693417159,275.7196960449219,0.99,0,-0.5347105916637704,0.10321843362384403,-0.00238,-0.024468877254832044,-0.10573155146106256,4.320261006783641,8,-0.004950025488634534,-0.0011454431372698623,4.938559143446833e-05,0.0,0.5303153594520014,0.003766957258978798,0.001997675292835667,0.7141089382625898
4.314103696237676,0.11679430910522808,-1.6183415970806019,0.013560000000000001,42.30184766479535,-83.69750693707844,275.7178039550781,0.99,0,-0.5343321176137587,0.10321843362384403,-0.00238,-0.024201229542764047,-0.10457525597984862,4.320261006783641,8,-0.00744148717928254,-0.0017219710161416044,-0.00028757550369635127,0.0,0.5303153594520014,0.0019281781376137563,0.0010225424821361298,0.7148802095176353
4.315409484032496,0.1077689318068724,-1.6180565960461166,0.00415,42.301845314387094,-83.69750693177109,275.7126159667969,0.99,0,-0.5344964839599444,0.1077689318068724,0.00415,-0.022256679331591922,-0.09606869842568096,4.315409484032496,8,-0.008832314970371506,-0.0020460542944977303,-3.900531242798149e-05,0.0,0.5303153594520014,0,0.0,0.7067806974525886
4.311350734456717,0.10625121038338166,-1.617764595142182,0.00466,42.30184375201566,-83.69750692615355,275.7090759277344,0.99,0,-0.5336259027396512,0.1077689318068724,0.00415,-0.021960011990685313,-0.09478837118509165,4.315409484032496,8,-0.00644223320916838,-0.0014923787215460264,-4.0901699285445196e-05,0.0,0.5303153594520014,0,0.0,0.6984362673882609
4.315500631211694,0.10510923900413459,-1.6176565940543872,0.006540000000000001,42.30184216837853,-83.69750691902732,275.70587158203125,0.99,0,-0.532801667012656,0.10625121038338166,0.00466,-0.021797612194701887,-0.09399824158859295,4.311350734456717,8,-0.004180827964876342,-0.0009694314337854084,0.0,0.0,0.5303153594520014,0,0.0,0.6910008845032812
4.314903641341306,0.09411900702402992,-1.6178125929607035,-0.00402,42.301840599272225,-83.6975069066672,275.7022705078125,0.99,0,-0.5320045261538807,0.10510923900413459,0.006540000000000001,-0.021860513731371434,-0.09435952292745951,4.315500631211694,8,-0.00214598276744083,-0.000497125758647254,0.0,0.0,0.5303153594520014,0,0.0,0.6851561505306482
4.315797640027577,0.0979038039556804,-1.6182455913425349,-0.0061400000000000005,42.30183903140506,-83.69750689519557,275.6986083984375,0.99,0,-0.5310218275018949,0.09411900702402992,-0.00402,-0.02449986660940695,-0.10572913151220212,4.314903641341306,8,-0.001031082280914593,-0.00023890152976227208,0.0,0.0,0.5303153594520014,0.00482914127391848,0.002560967790522575,0.6870878070402155
