"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.6155123421044006,0.2620236681007885,-0.9803811201551378,0.12229000000000001,42.30042440288685,-83.69739540931972,271.882080078125,0.99,0,1.4793034001535899,0.3032425873154373,0.13385000000000002,-2.520713050040631,-2.1877036033913604,3.74830456951194,8,-0.040356730905491474,-0.010731600708866309,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.43785854620603
3.6155123421044006,0.2620236681007885,-0.9803811201551378,0.12229000000000001,42.30042390232264,-83.69739488394151,271.8812561035156,0.99,0,1.3918929036469625,0.2620236681007885,0.12229000000000001,-2.5254229057927198,-2.0949334883953505,3.6155123421044006,8,-0.03941463121737176,-0.010873017892108667,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.451261208683262
3.4796859084765766,0.22597600521593703,-0.9759871070245891,0.10245000000000001,42.30042289405153,-83.69739386386063,271.8805847167969,0.99,0,1.308144066514807,0.22597600521593703,0.10245000000000001,-2.5296912904399864,-2.003028604175298,3.4796859084765766,8,-0.03894153240369342,-0.01116758129524265,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.464277192950062
3.1379788130839907,0.1533864222583095,-0.9692120763479481,0.04571,42.30042147549736,-83.6973924008959,271.87969970703125,0.99,0,1.227681091900676,0.1898129111637548,0.07506,-2.5356123627142875,-1.905232325404308,3.3396577352939696,8,-0.03949658874477765,-0.011807482204037633,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.48322535898673
3.067175123842931,0.14043913654635623,-0.9684480705792353,0.03268,42.30042103587427,-83.6973919330968,271.8789367675781,0.99,0,1.1504564835128621,0.1533864222583095,0.04571,-2.541432126938573,-1.7743678141069246,3.1379788130839907,8,-0.038779267864444675,-0.012343302819659173,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.503565335356009
2.996889708889046,0.13976687699044027,-0.9677750649716756,0.034690000000000006,42.300419743798486,-83.69739058985395,271.87750244140625,0.99,0,1.0783407745823275,0.13976687699044027,0.034690000000000006,-2.543406099060906,-1.6895173805681916,2.996889708889046,8,-0.02980997896360636,-0.009936172403681724,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.510639769509751
2.850764946668873,0.11576981131740113,-0.9667700539968305,0.015470000000000001,42.30041892044954,-83.69738974811173,271.876953125,0.99,0,1.0091685132256392,0.11576981131740113,0.015470000000000001,-2.5492985517208595,-1.592796410924045,2.850764946668873,8,-0.02038433440046643,-0.007144589902686748,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.530110653434936
2.7053388194972623,0.11604115628695102,-0.9657650435971732,0.02426,42.30041854257337,-83.69738934444331,271.87591552734375,0.99,0,0.9438295145492864,0.11604115628695102,0.02426,-2.546635487332871,-1.5176643336574063,2.7053388194972623,8,-0.01184410074777786,-0.004374025179845976,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.521336919988111
2.555558915986195,0.10442742671906836,-0.9647600338342439,0.024290000000000003,42.300417431945846,-83.69738820312493,271.87445068359375,0.99,0,0.8823521782264502,0.10442742671906836,0.024290000000000003,-2.5479749917344687,-1.4306791822068068,2.555558915986195,8,-0.004300657620814774,-0.0016814605697011895,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.526098992281353
2.405124309937139,0.0884941485406302,-0.9637410245227915,0.020720000000000002,42.30041707836239,-83.69738785214447,271.8742980957031,0.99,0,0.8245601855490668,0.10442742671906836,0.024290000000000003,-2.548059086498629,-1.4305008854681356,2.555558915986195,8,0.0023451040812106265,0.0009168830425645352,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.5271004632898055
2.254160728509299,0.07720353193700047,-0.9627710158568341,0.02041,42.300416091000656,-83.69738685373531,271.8729248046875,0.99,0,0.7701898701572184,0.07720353193700047,0.02041,-2.5525490081645685,-1.2530695632067994,2.254160728509299,8,0.006681048170581425,0.0029621370987912466,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.542322021983676
2.0271146294778988,0.05203024844200528,-0.9617140039533805,0.010660000000000001,42.300415772696326,-83.69738653983737,271.8726501464844,0.99,0,0.7196825828512502,0.07720353193700047,0.02041,-2.552346016702751,-1.2534502217562766,2.254160728509299,8,0.0043868550619634026,0.001944974170861443,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.542330081806505
1.8722714771075932,0.03478929286959169,-0.9614469968462744,0.00462,42.30041493034755,-83.6973856883751,271.8703308105469,0.99,0,0.6718707538338295,0.03478929286959169,0.00462,-2.5665614971495483,-1.0184310884276202,1.8722714771075932,8,0.0014713915177418642,0.0007857501387499839,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.587641055026921
1.71448900277207,0.021791028566635874,-0.9614419902090692,-0.0011400000000000002,42.300414678461,-83.69738542769522,271.8693542480469,0.99,0,0.6294196877430388,0.03478929286959169,0.00462,-2.566524116258618,-1.018489829367556,1.8722714771075932,8,-0.0005535082957434008,-0.00029558361247529295,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.587955725508084
1.5539716849684932,0.0060934127212773255,-0.9616839842179257,-0.014090000000000002,42.30041397026144,-83.6973847190765,271.8677062988281,0.99,0,0.59098299265322,0.021791028566635874,-0.0011400000000000002,-2.5724419646520253,-0.9240415853493414,1.71448900277207,8,-0.0026054213367861026,-0.001519526176773877,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.606174647809575
1.5539716849684932,0.0060934127212773255,-0.9616839842179257,-0.014090000000000002,42.3004137598067,-83.69738451081899,271.86749267578125,0.99,0,0.5554320811876696,0.0060934127212773255,-0.014090000000000002,-2.581558144193802,-0.8255000922040965,1.5539716849684932,8,-0.0035265116940239854,-0.0022693364474717166,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.634542975846806
1.2274873863528342,0.014589666350630033,-0.9620679739443698,-0.00445,42.30041318424453,-83.69738393720804,271.8683166503906,0.99,0,0.5237655557450638,0.01266255259749504,-0.006690000000000001,-2.5766950723243864,-0.7448184699138277,1.3912700218159986,8,-0.004119974817375073,-0.0029611823169056525,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.6190199205233275
1.2274873863528342,0.014589666350630033,-0.9620679739443698,-0.00445,42.30041300975366,-83.69738376309313,271.8687744140625,0.99,0,0.4960100073540463,0.014589666350630033,-0.00445,-2.574216288116353,-0.659724528045343,1.2274873863528342,8,-0.004350529757520335,-0.003544005856217042,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.611163189926562
0.8170847884270955,0.02447311797273958,-0.9618489643184258,0.011090000000000001,42.300412584513815,-83.69738333440282,271.8692626953125,0.99,0,0.47098889984947395,0.021892044985459633,0.0046300000000000004,-2.5656514225100038,-0.5794570177082545,1.0637318417692798,8,-0.004323992825524541,-0.004064066924827228,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.584478616308304
0.738308477626485,0.023017672651306956,-0.9617049628768033,0.0105,42.30041247233041,-83.6973832176179,271.86883544921875,0.99,0,0.449745518720216,0.02447311797273958,0.011090000000000001,-2.556198073530024,-0.4516649333267157,0.8170847884270955,8,-0.0036888369124715207,-0.004512608037776157,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.555414576700462
0.656732584220096,0.022318753769917838,-0.9615949615973838,0.011040000000000001,42.300412260610955,-83.6973830122731,271.8699951171875,0.99,0,0.43271406689244934,0.022318753769917838,0.011040000000000001,-2.5520256450252363,-0.3653548926741815,0.656732584220096,8,-0.003187787513314273,-0.004851210853768081,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.542865082155809
0.4921598775308088,0.014759422846940618,-0.9614069593366414,0.00589,42.300412112319265,-83.69738286521489,271.8701477050781,0.99,0,0.41859132459404325,0.014759422846940618,0.00589,-2.5559279883172845,-0.272165348331394,0.4921598775308088,8,-0.0024866308533008697,-0.005050215490689312,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.555136974803051
0.3295721272256568,0.004847868201606674,-0.9613569577105885,0.0011400000000000002,42.300411969195416,-83.69738272784686,271.8707275390625,0.99,0,0.4085731857170879,0.004847868201606674,0.0011400000000000002,-2.57122788677965,-0.17796813169228148,0.3295721272256568,8,-0.0016840839173543377,-0.005109357295946282,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.601765905648473
0.16516858982107277,-0.0059465060667525495,-0.961509956811101,-0.0027700000000000003,42.300411937299344,-83.69738270030452,271.8712158203125,0.99,0,0.40305733099830504,-0.0059465060667525495,-0.0027700000000000003,-2.6221211274366967,-0.08204635285711884,0.16516858982107277,8,-0.0008457031548187729,-0.005116926843166847,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.755635804779625
0.006852088687995889,-0.012830100295267533,-0.9617279563865875,-0.0011200000000000001,42.30041192798341,-83.6973827098226,271.8717956542969,0.99,0,0.4006333887360515,-0.012830100295267533,-0.0011200000000000001,2.6165382191382776,0.007290924204745993,0.006852088687995889,8,-7.441826010455949e-05,-0.0051163479419620815,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.967748864345737
-0.1348419722041421,-0.021588245468024278,-0.9619089565740859,-0.00151,42.300411947305136,-83.69738273557148,271.8714294433594,0.99,0,0.40213206572043686,-0.012830100295267533,-0.0011200000000000001,2.6165378977939495,0.0072909282491549566,0.006852088687995889,8,-7.441792237141438e-05,-0.005116324722388291,-0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,8.730340531428872
-0.2321531391133016,-0.013932740231587993,-0.9614919581325445,0.013240000000000002,42.30041201766297,-83.69738283770455,271.87139892578125,0.99,0,0.40677225832899166,-0.015043420910932437,0.01199,0.6193661040093978,0.13634675041146854,-0.23438812340256665,8,-0.0012018230006401876,-0.005116962744565432,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.294189260805127
-0.21382733940609025,-0.008883595509109537,-0.9611799585108685,0.015580000000000002,42.300412036528904,-83.69738286889869,271.8714599609375,0.99,0,0.41192684255082385,-0.013932740231587993,0.013240000000000002,0.6154494022481134,0.13426908902219245,-0.2321531391133016,8,-0.0011892505111184173,-0.005113497673229855,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.082507318225869
-0.1433295465683735,-0.004757171216594618,-0.9606749592037787,0.013600000000000001,42.30041206915006,-83.69738293822331,271.87255859375,0.99,0,0.4164487652458647,-0.004757171216594618,0.013600000000000001,0.589520624710711,0.07972975029325548,-0.1433295465683735,8,-0.0007325178559732287,-0.00510791203686174,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0071879247176483
-0.0742840128140908,-0.001425225874574226,-0.9604519594978234,0.009680000000000001,42.30041206988774,-83.69738295109555,271.8731994628906,0.99,0,0.4192088470704228,-0.004757171216594618,0.013600000000000001,0.5895342016418774,0.07973136868551745,-0.1433295465683735,8,-0.0007316775015035011,-0.005102052170544285,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0100975553918077
-0.013812918768903192,-0.005334909918793388,-0.9604769596019844,-0.0005600000000000001,42.3004120560483,-83.69738295831063,271.8734436035156,0.99,0,0.4209554716556295,-0.001425225874574226,0.009680000000000001,0.5757687345475988,0.04045358404565519,-0.0742840128140908,8,-0.00037883653812298667,-0.00509890104760239,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.969365916153741
-0.013812918768903192,-0.005334909918793388,-0.9604769596019844,-0.0005600000000000001,42.30041205357765,-83.69738295679431,271.8726501464844,0.99,0,0.42077481486969603,-0.005334909918793388,-0.0005600000000000001,0.9251238661662291,0.011826571016361935,-0.013812918768903192,8,-7.559144160137744e-05,-0.005104990224746664,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0705248202707423
0.0468858839217149,-0.0077442636379870524,-0.9608809592839407,-0.00472,42.30041200818318,-83.69738292996774,271.8736572265625,0.99,0,0.4200429638074579,-0.007794659210524963,-0.005070000000000001,-2.863672379166119,-0.00777989628053216,0.027264581076050926,8,-0.00014489735244618747,-0.005109773070710012,0.0,0.0,0.5303153594520014,1,0.5303153594520014,8.897630820155705
0.0468858839217149,-0.0077442636379870524,-0.9608809592839407,-0.00472,42.300411988627715,-83.69738291994327,271.8746643066406,0.99,0,0.4190669896276089,-0.0077442636379870524,-0.00472,-2.7491718895618193,-0.018173337012597334,0.0468858839217149,8,-0.00024301496127232425,-0.005113827411410422,0.04242522875616011,0.0,0.5303153594520014,1,0.5303153594520014,8.318596140904308
0.010009774031918273,-0.009506406843004706,-0.9612229588742727,0.00387,42.30041195577284,-83.69738290397068,271.87640380859375,0.99,0,0.4178894278732338,-0.018414169689910866,-0.00734,3.0352738138662776,0.003178627168601663,0.02362481089889569,8,-0.00015326367056239234,-0.005116716589528546,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,10.099930534990461
0.010009774031918273,-0.009506406843004706,-0.9612229588742727,0.00387,42.30041194759204,-83.69738290025684,271.87725830078125,0.99,0,0.4175276443037244,-0.009506406843004706,0.00387,2.9377234950599878,0.0027948801674237598,0.010009774031918273,8,-7.063822336781308e-05,-0.005117001254705593,-0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,9.76063690716843
-0.030050982982981606,-0.014196380626676846,-0.9609309589098771,0.0008100000000000001,42.30041193660164,-83.69738290798848,271.8791809082031,0.99,0,0.41747683722733436,-0.012043117195787599,0.0034600000000000004,1.282544559963795,0.017378686212544268,-0.013547508101626048,8,-9.275389531418906e-05,-0.005117020002967626,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.401244057362052
-0.030050982982981606,-0.014196380626676846,-0.9609309589098771,0.0008100000000000001,42.3004119395868,-83.69738291523406,271.879150390625,0.99,0,0.41772771552920984,-0.014196380626676846,0.0008100000000000001,0.9973573744914046,0.027919161426151896,-0.030050982982981606,8,-0.00017006358455314488,-0.0051169249239947515,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.294704223109633
-0.035657670822769286,-0.011592097866094967,-0.9608119590353992,0.00072,42.3004119341988,-83.69738292941643,271.8803405761719,0.99,0,0.4185192227698553,-0.011592097866094967,0.00072,0.8704601535206034,0.028669342252751754,-0.035657670822769286,8,-0.0001918567716504208,-0.005116915243652075,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.895367942723827
-0.02938291623194405,-0.011323516983611616,-0.9608439591604228,-0.0020900000000000003,42.30041192891822,-83.69738293130186,271.8807678222656,0.99,0,0.4194064929884277,-0.011323516983611616,-0.0020900000000000003,0.9239484727348657,0.025128089701771463,-0.02938291623194405,8,-0.00016112790637123976,-0.005116905140601425,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.064792879923261
-0.019346208647116975,-0.015542034437456755,-0.9609629591882429,-0.008610000000000001,42.30041191100762,-83.69738293546953,271.88250732421875,0.99,0,0.4197762042327347,-0.015542034437456755,-0.008610000000000001,1.2327718765152893,0.02341164195635154,-0.019346208647116975,8,-0.00012697074440159683,-0.005116500549612984,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.03917071512308
-0.006765035600887402,-0.012489481143567877,-0.9611159592024556,-0.00549,42.300411900995734,-83.69738293470574,271.8833923339844,0.99,0,0.4201708130644378,-0.015542034437456755,-0.008610000000000001,1.2327667349372142,0.02341159964312102,-0.019346208647116975,8,-0.000126961469471367,-0.0051161268006376425,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.039564231969828
-0.00450267294939262,-0.0012017450347567805,-0.9610639591960082,0.007240000000000001,42.30041187139151,-83.69738293294841,271.8856506347656,0.99,0,0.42047391157495506,-0.0012017450347567805,0.007240000000000001,0.8166879733722681,0.003396799083269057,-0.00450267294939262,8,-2.3840184615976734e-05,-0.005115606753493475,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.729298019415203
-0.006141279770815444,-0.005283767179790671,-0.9609869591941012,0.00415,42.300411871213775,-83.69738293553394,271.88543701171875,0.99,0,0.4202855243644269,-0.0012017450347567805,0.007240000000000001,0.8166709193112629,0.003396744669867713,-0.00450267294939262,8,-2.3830779192714095e-05,-0.0051135885456843975,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.72904889783465
-0.008601935686492607,-0.010586889212354594,-0.9608609591679773,-0.00092,42.3004118466266,-83.69738293782777,271.88751220703125,0.99,0,0.4204262716488509,-0.005283767179790671,0.00415,1.2664072310159102,0.007729029386453619,-0.006141279770815444,8,-4.141906997461192e-05,-0.005112549411925965,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.147708121067551
-0.0110234835559662,-0.007903240812995937,-0.9607819592088811,0.00135,42.300411836436254,-83.69738293858732,271.8885498046875,0.99,0,0.4206650223162851,-0.010586889212354594,-0.00092,1.4445190610419238,0.013532335646475331,-0.008601935686492607,8,-6.972836002512398e-05,-0.005111693782645595,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.709429053229186
-0.011244066692183745,-0.007720530104867355,-0.9608259592536363,0.00099,42.30041181484803,-83.69738294290897,271.8904113769531,0.99,0,0.42085601214194096,-0.007903240812995937,0.00135,1.1781207526123283,0.012531498294657729,-0.0110234835559662,8,-6.931103867347892e-05,-0.005109977434611023,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.869080677917815
