"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.653291849642557,0.07986337584546281,-1.6340988055981231,-0.01305,42.30027060873133,-83.69752108374043,271.2833557128906,0.99,0,-0.06674844338898551,0.07833415631945961,-0.013460000000000001,-0.04830340305664338,-0.22422184966898892,4.64309212333067,8,-0.023827200808454293,-0.005131022576359002,-0.00015059770111672783,-0.0013981595722916,0.372921493092681,0,-0.0013981595722916,0.2333537833309387
4.653291849642557,0.07986337584546281,-1.6340988055981231,-0.01305,42.300269771296925,-83.69752109764076,271.281005859375,0.99,0,-0.06982851326288583,0.07986337584546281,-0.01305,-0.04811378208124095,-0.22383405822298447,4.653291849642557,8,-0.0034260453761131163,-0.0007361543202430859,-0.0001308637620246546,-0.0013781858641160058,0.3018450910635308,0,-0.0013781858641160058,0.18856297947084522
4.646555947645851,0.0770502014106759,-1.6352858042391896,-0.00973,42.300268096633495,-83.69752112738858,271.27618408203125,0.99,0,-0.0731173525885053,0.07864448445231927,-0.011750000000000002,-0.04941980733224849,-0.22944518963551394,4.644002441437579,8,0.01911718389963512,0.004115941690268226,7.989483270237629e-07,-0.0016378440703987314,0.3062392046217417,0.00019894916238183202,-0.0015765921894448395,0.18995711818739766
4.646555947645851,0.0770502014106759,-1.6352858042391896,-0.00973,42.30026642302274,-83.69752115946092,271.271728515625,0.99,0,-0.07680240579930372,0.0770502014106759,-0.00973,-0.051292617582308075,-0.23826227498152205,4.646555947645851,8,0.020042519580523138,0.00431282111509608,-7.936253013153348e-06,-0.0017177389031011086,0.3763299029391267,0.012717083883119863,0.0030899246700221566,0.2329065044815309
4.649164112095171,0.07582891920932,-1.6365838026698354,-0.013410000000000002,42.30026391045257,-83.69752121022186,271.2649230957031,0.99,0,-0.08102846278978323,0.07244447907348114,-0.01514,-0.05349952631757482,-0.24860349302881432,4.64848836791959,8,0.002293268232654357,0.000493276439647435,0.00018666067437867986,-0.0015180018213451659,0.4436434332092059,0.01913398558517764,0.006999710659606391,0.2755715503998834
4.649164112095171,0.07582891920932,-1.6365838026698354,-0.013410000000000002,42.30026307298856,-83.69752122692972,271.2625427246094,0.99,0,-0.08497971882332729,0.07582891920932,-0.013410000000000002,-0.052977348754360776,-0.24621793700285732,4.649164112095171,8,-0.012120596560887301,-0.0026067018519043833,0.00015639143958336938,-0.0012383699068868458,0.4502832137126708,0.0025751453223160034,-7.56362129042279e-05,0.28107262794412735
4.655111120665351,0.07920926294661433,-1.6371618020482268,-0.01575,42.300261392857735,-83.69752126082751,271.25799560546875,0.99,0,-0.08894838312359095,0.07920926294661433,-0.01575,-0.05234408805820667,-0.24359154646821113,4.655111120665351,8,-0.009786885001157713,-0.0021020912846814494,-0.00028301387490042477,-0.0008988168679017429,0.42698886266836883,0,-0.0008988168679017429,0.26693373169431134
4.654200202743278,0.0891911334292709,-1.6376988014128555,-0.009880000000000002,42.30025971710372,-83.69752129263125,271.2532043457031,0.99,0,-0.0927097374117336,0.0891911334292709,-0.009880000000000002,-0.05056836666557718,-0.23529820224637987,4.654200202743278,8,-0.00175111297953272,-0.00037617451979257547,-3.29272261999006e-05,-0.0008988168679017429,0.3943518700022081,0,-0.0008988168679017429,0.2460381534379246
4.660125505911494,0.08697785433747468,-1.6381928007675306,-0.015260000000000001,42.30025804083235,-83.6975213244571,271.2484130859375,0.99,0,-0.09584591456247744,0.08697785433747468,-0.015260000000000001,-0.05163503940614422,-0.24056074256524723,4.660125505911494,8,0.004146255585924472,0.0008895755242400477,0.0,-0.0008988168679017429,0.3856707693475237,0,-0.0008988168679017429,0.23904382755425402
4.646032654969143,0.09204325222157987,-1.6387038001285221,-0.010620000000000001,42.30025636830229,-83.6975213576377,271.2438659667969,0.99,0,-0.09954567572684785,0.08697785433747468,-0.015260000000000001,-0.051910725890577325,-0.24184397819579065,4.660125505911494,8,0.008638089771709066,0.0018532946360535004,0.0,-0.0008988168679017429,0.37095780017703334,0,-0.0008988168679017429,0.22980535169938218
4.639620142219355,0.09230583429347465,-1.63950279891146,-0.00659,42.30025386260364,-83.69752140976068,271.2369079589844,0.99,0,-0.10348063865307329,0.09204325222157987,-0.010620000000000001,-0.05171452908422225,-0.24020743493415506,4.646032654969143,8,0.013525555291270605,0.0029106342572735476,0.0,-0.0008988168679017429,0.3739117553772862,0.0004875954304347097,-0.0007160609455963705,0.23148091848315552
4.636160164761482,0.08812712638226672,-1.6397237986156679,-0.010100000000000001,42.30025302814536,-83.69752142772109,271.234375,0.99,0,-0.10788428315042245,0.09230583429347465,-0.00659,-0.05308732358803159,-0.24623805805850926,4.639620142219355,8,0.01701933668256,0.0036675350345124176,7.310236892214893e-06,-0.0008988168679017429,0.4078630196591341,0.00780723611460662,0.0022924833045050584,0.25275506341917864
4.634864297315311,0.08636857451545162,-1.6401257980451138,-0.00987,42.300251357507506,-83.69752146551885,271.2294006347656,0.99,0,-0.11191539356506254,0.08812712638226672,-0.010100000000000001,-0.05468290271531062,-0.2534381428673339,4.636160164761482,8,0.009123431500830257,0.0019675298835173482,0.00012034177000405716,-0.0008588694515505543,0.45657404423172787,0.014530295141586833,0.005787765791743496,0.2832807270331795
4.647628251579454,0.08168318156722759,-1.640577797505311,-0.01145,42.300249685071726,-83.69752150602446,271.2243347167969,0.99,0,-0.11641977254164876,0.08636857451545162,-0.00987,-0.055620357556355415,-0.25770464281420513,4.634864297315311,8,0.0008453890469405244,0.00018236613887345402,0.0001398112994895375,-0.0006191849534434229,0.48327527098738526,0.009308651413847796,0.003885219858003282,0.3005889218454891
4.647628251579454,0.08168318156722759,-1.640577797505311,-0.01145,42.300248011268906,-83.69752154776977,271.21942138671875,0.99,0,-0.12126337329668462,0.08168318156722759,-0.01145,-0.05701438818554294,-0.26487904422428726,4.647628251579454,8,-0.003545219847931428,-0.000762684156963518,-7.610183734960855e-05,0.003885219858003282,0.4955085518626967,0.004237142722693664,0.00596829808151338,0.30809334864474797
4.651539027767618,0.07668640960077322,-1.641574796504031,-0.01335,42.300245495732995,-83.6975216166316,271.2123107910156,0.99,0,-0.1263265935076136,0.07983661560302889,-0.012280000000000001,-0.057862108874710216,-0.2688161028169542,4.647713225650954,8,-0.0010729267525368881,-0.0002308164125092304,8.332312894040391e-05,-5.992112452678285e-05,0.49687191580127493,0.001344202236749301,0.0006080557621808187,0.31043926211584116
4.651539027767618,0.07668640960077322,-1.641574796504031,-0.01335,42.30024465686281,-83.69752164058002,271.2101135253906,0.99,0,-0.1313974529603425,0.07668640960077322,-0.01335,-0.05906394343410426,-0.27461583839773157,4.651539027767618,8,0.0017067285476794272,0.00036686710431683875,-0.00021440969277330241,0.0006080557621808187,0.516483948136857,0.006426529289828122,0.003923347294442895,0.32096442379128226
4.630068238045456,0.0832041237056367,-1.6427507953404783,-0.00839,42.30024214850948,-83.69752171131874,271.2032470703125,0.99,0,-0.1367784906318647,0.08195339326403711,-0.009710000000000002,-0.05844608405410323,-0.27108407559480924,4.640108578895314,8,0.0014227940210454445,0.0003065816526154939,0.00013261166129048307,-0.0,0.5303153594520014,0.005196492825997249,0.0027557799609084777,0.3290889773661482
4.640424969558642,0.08488051311866227,-1.6429527951076395,-0.00847,42.300241313390934,-83.6975217346661,271.2008972167969,0.99,0,-0.14216664225323553,0.0832041237056367,-0.00839,-0.058832707271964324,-0.27228628908002506,4.630068238045456,8,-0.0013085427094319281,-0.00028257282750564704,-4.6702693341376704e-05,0.00019973708175594288,0.5303153594520014,0.008073698862372546,0.004479730979012508,0.34092915781493793
4.63277216854275,0.07669577452530452,-1.643211794875084,-0.016020000000000003,42.300239645349606,-83.69752178125788,271.19610595703125,0.99,0,-0.14736110537911234,0.07669577452530452,-0.016020000000000003,-0.06060640041227394,-0.28064223864760024,4.63277216854275,8,-0.0033590945292386147,-0.00072497290794121,6.89580407241612e-05,0.004479730979012508,0.5303153594520014,0.006828155409255119,0.008070218369949412,0.35046633765736707
4.652115190584319,0.09196003816060905,-1.643909793984169,-0.006500000000000001,42.300237136516195,-83.69752185493209,271.18902587890625,0.99,0,-0.152561211565838,0.08483626026368972,-0.00945,-0.05903821943984511,-0.273796799491835,4.639539133609978,8,-0.0025712581189857656,-0.0005541128743058914,0.00014361949563747618,0.0008988168679017429,0.5303153594520014,0,0.0008988168679017429,0.3446058617681004
4.652115190584319,0.09196003816060905,-1.643909793984169,-0.006500000000000001,42.300236299731566,-83.69752187945357,271.1866760253906,0.99,0,-0.15776608094560693,0.09196003816060905,-0.006500000000000001,-0.057912246991836724,-0.2693164763314044,4.652115190584319,8,-0.00037551388224966477,-8.070319040083489e-05,-0.0002868560600819068,0.0010985539496576858,0.5303153594520014,0,0.0010985539496576858,0.3432997517304851
4.655497342120928,0.08768162650471076,-1.6443897935241392,-0.01484,42.30023462484401,-83.69752192534314,271.18212890625,0.99,0,-0.1625255368836458,0.08768162650471076,-0.01484,-0.059358217708367356,-0.27622875503270444,4.655497342120928,8,0.0015978298978346326,0.0003431527214209944,7.989483270237716e-06,0.0008988168679017429,0.5303153594520014,0.007955489887568454,0.005110584818741002,0.3542079330868471
4.657074202267767,0.09321904229410342,-1.644763793052661,-0.01067,42.30023294769,-83.69752197210501,271.1773986816406,0.99,0,-0.16769878271053493,0.09321904229410342,-0.01067,-0.05859763306811816,-0.2727920133451914,4.657074202267767,8,0.0006145985607617711,0.00013194453138474352,0.00016048123476333263,0.0007590009106725829,0.5303153594520014,0.005188872071578701,0.003506801109834601,0.361090682082257
4.641267311708962,0.08907182334370112,-1.645374792584465,-0.016040000000000002,42.30023127356946,-83.69752201992065,271.1726989746094,0.99,0,-0.1727757043669517,0.09321904229410342,-0.01067,-0.058582386944902254,-0.27272111865294,4.657074202267767,8,-0.000801120360096714,-0.0001719877937311187,-6.415134835625604e-05,0.0010586065333064972,0.5303153594520014,0.006951668069161005,0.004737823802959224,0.36994064721604636
4.629945322264179,0.07979997673221659,-1.6459707919500364,-0.015370000000000002,42.30022960711245,-83.69752207097012,271.16796875,0.99,0,-0.17825234837561482,0.08907182334370112,-0.016040000000000002,-0.059958144063959384,-0.2781662787511539,4.641267311708962,8,-0.0019588664303720397,-0.00042197651382244657,4.9240907724984916e-05,0.0011385013660088743,0.5303153594520014,0.010936709996935143,0.006925955199984678,0.3830790189694605
4.629798983195046,0.0864123138681252,-1.6463367915591487,-0.006050000000000001,42.300227941516276,-83.69752212378461,271.1629943847656,0.99,0,-0.18423966565168007,0.08237022140925482,-0.012770000000000002,-0.06206582982734998,-0.287490616835169,4.634270533835445,8,-0.0028984325177387254,-0.0006253356958812809,8.752525588101818e-05,0.001178448782360063,0.5303153594520014,0.01388989297156123,0.008528103838863937,0.3987160100549098
4.626673104553745,0.0885113292372506,-1.6466647912069554,-0.003,42.300226275889926,-83.69752217989084,271.1578674316406,0.99,0,-0.18970638777658755,0.0864123138681252,-0.006050000000000001,-0.061208875369350935,-0.28325719536474153,4.629798983195046,8,-0.003957473594275211,-0.0008546341813040182,6.408594555517036e-05,0.0012383699068868458,0.5303153594520014,0.0018468496111971337,0.0022154955393215905,0.40077806397991583
4.628777578252948,0.08091442919139466,-1.647104790858342,-0.00949,42.3002246089061,-83.69752223637158,271.1524963378906,0.99,0,-0.19542993121614197,0.0885113292372506,-0.003,-0.06088756920000726,-0.28158436258850666,4.626673104553745,8,-0.0047363015892239145,-0.0010235076087587746,-0.00025250433198169384,0.0012783173232380344,0.5303153594520014,0.0029625590046955166,0.0028456207762140836,0.4040433201605954
4.63836965463361,0.07838081212920292,-1.647528790510223,-0.013560000000000001,42.30022210546277,-83.69752232198253,271.1446533203125,0.99,0,-0.20132609527593492,0.08091442919139466,-0.00949,-0.06282603718717539,-0.29066088093208403,4.628777578252948,8,-0.0031453516344696632,-0.0006794172153093803,2.5205009475699722e-05,0.0010985539496576858,0.5303153594520014,0.008499785911922467,0.005596783497419119,0.41308944533784125
4.63836965463361,0.07838081212920292,-1.647528790510223,-0.013560000000000001,42.30022126988659,-83.69752235136214,271.1421813964844,0.99,0,-0.20721617469469164,0.07838081212920292,-0.013560000000000001,-0.06374325239651357,-0.2955067665767984,4.63836965463361,8,-0.0017036063973082946,-0.00036723317460584173,0.00011004650884820142,0.001178448782360063,0.5303153594520014,0.007193652840209002,0.004984876022658145,0.4205347829513083
4.63851277632405,0.0811203011319104,-1.6479437901819098,-0.01315,42.30021959677796,-83.69752240770137,271.1371154785156,0.99,0,-0.21304275981203993,0.0811203011319104,-0.01315,-0.06353147936642589,-0.294538408560657,4.63851277632405,8,-0.0006454955815230215,-0.00013913875512181227,-2.4476298990438948e-05,0.0012183961987112515,0.5303153594520014,0.0037308657685654867,0.0031923859471649028,0.42434258556800913
4.665649022424976,0.09314475510350369,-1.6489507893211766,-0.007810000000000001,42.300217079504996,-83.69752249466659,271.12969970703125,0.99,0,-0.2189111946464419,0.0877424172916512,-0.009970000000000001,-0.06249756316046362,-0.2905018122564714,4.650409875207018,8,-0.0006980369997669777,-0.00015007554277355443,-7.169960301972971e-05,0.0013582121559404115,0.5303153594520014,0.0032569429970913844,0.0030809954325877534,0.4276273627960218
4.668107731901737,0.0963442992847543,-1.6491277891568616,-0.0038100000000000005,42.300216239234025,-83.69752252410687,271.1273498535156,0.99,0,-0.22501414956888222,0.09314475510350369,-0.007810000000000001,-0.062008063750586206,-0.2891801099950112,4.665649022424976,8,-0.0005445977419015268,-0.0001167017159958188,-4.4556205830859755e-06,0.0014181332804671942,0.5303153594520014,0.008659963390778872,0.005998363896597173,0.436102607976646
4.6748685607181715,0.09265189230937487,-1.6493497889762434,-0.00911,42.30021455479971,-83.69752258282189,271.12237548828125,0.99,0,-0.2308634979803388,0.09265189230937487,-0.00911,-0.06252127011151476,-0.2921457023625471,4.6748685607181715,8,-0.0013895964916433939,-0.0002971898863659843,0.00011669473856037677,0.0014181332804671942,0.5303153594520014,0.014198504806103974,0.008927683088198784,0.44938190533837447
4.674290106853569,0.09034346952534916,-1.6497377886783324,-0.009810000000000001,42.30021287163235,-83.6975226441002,271.11749267578125,0.99,0,-0.23703358229963256,0.09034346952534916,-0.009810000000000001,-0.06328700154250289,-0.29567958343024975,4.674290106853569,8,-0.003773071479374894,-0.0008070459584776763,0.00011717276766406445,0.0014181332804671942,0.5303153594520014,0.016381623388959526,0.010082328451074615,0.46399017926480307
4.679485563480805,0.08641280043490587,-1.6501517883951173,-0.010830000000000001,42.30021119091858,-83.69752270850277,271.1129455566406,0.99,0,-0.24289554808936228,0.08641280043490587,-0.010830000000000001,-0.06436827376718446,-0.30105376855019383,4.679485563480805,8,-0.005623496601462199,-0.0012015290894480354,4.6185814515033246e-05,0.0014181332804671942,0.5303153594520014,0.016966767908096765,0.010391809764155777,0.4784539861147739
4.660185206901609,0.08754621762535392,-1.6505497881171207,-0.00608,42.30020951072938,-83.69752277236108,271.1083679199219,0.99,0,-0.24913792200919402,0.08641280043490587,-0.010830000000000001,-0.06410008808813661,-0.29980117215864877,4.679485563480805,8,-0.007282244580470696,-0.0015559409598710793,1.237925252324648e-05,0.0012383699068868458,0.5303153594520014,0.0142709150998578,0.008788782705973528,0.49019960875832835
4.650360198580842,0.0809442739732624,-1.6510077878664253,-0.0122,42.30020783524606,-83.69752283717455,271.1037292480469,0.99,0,-0.2554900790784111,0.08754621762535392,-0.00608,-0.06386412927750129,-0.29746887569296615,4.660185206901609,8,-0.009025067156646143,-0.0019362910791856057,-6.412108232728996e-05,0.0008588694515505543,0.5303153594520014,0.008334764658612966,0.00527176469267958,0.4969264922807407
4.659738866770445,0.08644923253078102,-1.6516157875199342,-0.00693,42.300206157266,-83.69752290579564,271.09893798828125,0.99,0,-0.2617446818546146,0.0809442739732624,-0.0122,-0.0652915280593378,-0.3034594007514446,4.650360198580842,8,-0.011028676270575697,-0.002371215454784405,-0.00014068072053175792,0.0002996056226339143,0.5303153594520014,0.004567704302082393,0.0027205608615717583,0.5005806557224066
4.683621289976369,0.08355695367387854,-1.6519747872951438,-0.013850000000000001,42.30020447296344,-83.6975229736998,271.0937805175781,0.99,0,-0.26852102551263346,0.09030460993452596,-0.00589,-0.0637163143136048,-0.29821410807713666,4.682639138912521,8,-0.007481488676742416,-0.0015974106952544582,-0.00010204815324431288,5.992112452678285e-05,0.5303153594520014,0,5.992112452678285e-05,0.4833846268391795
4.703766477152805,0.09264868448931679,-1.6522787870828903,-0.0071200000000000005,42.30020278026352,-83.69752304310383,271.0887451171875,0.99,0,-0.2751390495692436,0.08355695367387854,-0.013850000000000001,-0.0652930198476418,-0.3056391655836298,4.683621289976369,8,-0.00010900311760932716,-2.326955331197221e-05,-0.00010642558948179902,0.0011584750741844686,0.5303153594520014,0.0030671676622548343,0.0027814879582076287,0.48594104841812996
4.720965498127822,0.09448466031601499,-1.6525747868937506,-0.00451,42.300201080352515,-83.69752311484588,271.08392333984375,0.99,0,-0.28153427323745106,0.09264868448931679,-0.0071200000000000005,-0.06391347691304272,-0.3004877052852793,4.703766477152805,8,0.0071796077684272396,0.0015260569392409812,0.00010886267334723385,0.003175819599919491,0.5303153594520014,0.010518169253378444,0.00872036250023172,0.4944901672916807
4.731412513587442,0.08693427155690642,-1.652981786681531,-0.01259,42.30019937745594,-83.69752318477961,271.0788879394531,0.99,0,-0.2879088830240169,0.09448466031601499,-0.00451,-0.06410467306850753,-0.3024892800246381,4.720965498127822,8,0.0022465807612969966,0.00047577788038780767,0.00023755498168096363,0.0074901405658478575,0.5303153594520014,0.03858560979545095,0.027663670453010207,0.5253586551280415
4.731412513587442,0.08693427155690642,-1.652981786681531,-0.01259,42.300197669430574,-83.69752325361328,271.0738830566406,0.99,0,-0.29462801730311006,0.08693427155690642,-0.01259,-0.06602788366329282,-0.31223089765051204,4.731412513587442,8,-0.0067966562690779195,-0.0014362538184413895,0.0007577323181111395,0.013122726271365445,0.5303153594520014,0.024323257887510774,0.025702536065738815,0.5448172614380501
4.747359928803575,0.0930132909272223,-1.6532667864532566,-0.006710000000000001,42.30019595327703,-83.69752332562464,271.0690002441406,0.99,0,-0.301031073628192,0.0930132909272223,-0.006710000000000001,-0.06462569567694043,-0.3066467637610131,4.747359928803575,8,-0.014688271364600186,-0.0030933936320288054,-7.844537549085568e-05,0.01979394480201394,0.5303153594520014,0,0.01979394480201394,0.5344109825258115
4.767409946617594,0.09265126420791782,-1.6536277862574158,-0.007620000000000001,42.30019423179671,-83.69752339728119,271.0640563964844,0.99,0,-0.3075256321020644,0.09265126420791782,-0.007620000000000001,-0.06473012457467142,-0.30843781398944414,4.767409946617594,8,-0.006839015097081624,-0.001434263891501162,-0.00023634365054899507,0.023449133398147692,0.5303153594520014,0,0.023449133398147692,0.5129172299845441
4.8001521304714565,0.08863991714233681,-1.6544487858505184,-0.012090000000000002,42.300192504506526,-83.69752346920419,271.0591735839844,0.99,0,-0.3144031608178351,0.09063014597517216,-0.010790000000000001,-0.06584059273704268,-0.31563127844739713,4.796479701699515,8,0.0021322710135369314,0.0004444698215490148,0.00014620754384535013,0.024627582180507757,0.5303153594520014,0,0.024627582180507757,0.5077884603975681
4.836269157007259,0.09311764338630338,-1.6548247856321332,-0.00928,42.30018990274403,-83.69752358505289,271.0517272949219,0.99,0,-0.3212431447921227,0.09554057069874955,-0.004050000000000001,-0.06546657916847876,-0.3151004388493501,4.815641751981129,8,0.008931641746176,0.001854349830871831,4.713795129440257e-05,0.02368881789625482,0.5303153594520014,0.0003313515912845011,0.023856689406986282,0.5080535416705957
4.836269157007259,0.09311764338630338,-1.6548247856321332,-0.00928,42.30018903029246,-83.69752362440306,271.04913330078125,0.99,0,-0.3280972020424748,0.09311764338630338,-0.00928,-0.066663261699901,-0.32222244814480505,4.836269157007259,8,0.007677442051173493,0.0015871778672075022,-3.083571094085899e-05,0.022070947534031687,0.5303153594520014,0.018606898556159934,0.031527799748324516,0.5229390605155236
4.856579091252775,0.10729649764870951,-1.6549687854879869,0.00235,42.300187280905305,-83.6975236987204,271.0440673828125,0.99,0,-0.33505585688699346,0.10729649764870951,0.00235,-0.06424685797165042,-0.3118814264687171,4.856579091252775,8,0.0074909249892623165,0.001542051998244672,0.00030684441365352936,0.02149170999693945,0.5303153594520014,0.010931736964598648,0.027054036294149333,0.5316844500872026
4.8828118871992,0.11116544028844519,-1.6548217852826594,0.0027600000000000003,42.30018551960221,-83.69752377332811,271.0390930175781,0.99,0,-0.3415427934725557,0.10729649764870951,0.00235,-0.06452075776524069,-0.31320921030015897,4.856579091252775,8,0.005029554996815318,0.001035364169877278,-0.00017895053816700728,0.022011026409504905,0.5303153594520014,0.03711949753034127,0.04087902784453762,0.5613800481114756
4.903127349344016,0.11008913926784189,-1.6545387850623001,-0.0016400000000000002,42.30018375174908,-83.69752384234646,271.03424072265625,0.99,0,-0.3478429798345185,0.11116544028844519,0.0027600000000000003,-0.06372002439864399,-0.3110029580550565,4.8828118871992,8,-0.002528114231709132,-0.0005176237291423172,0.0005529996620155315,0.023029685526460213,0.5303153594520014,0.0248213262834307,0.03562118875787611,0.5812371091382201
4.901258480971206,0.1333900584256463,-1.6536307846357303,0.01719,42.30018198363761,-83.69752390946329,271.0294494628906,0.99,0,-0.35363611390807087,0.11008913926784189,-0.0016400000000000002,-0.06343454932867143,-0.31089745954376846,4.903127349344016,8,-0.01168019581272781,-0.0023815927926120833,-0.00021031356346646045,0.024308002849698248,0.5303153594520014,0.005239703972071685,0.026959331605984828,0.5854288723158775
4.864886665444656,0.1296267284924479,-1.6532537842964175,0.00792,42.30018021576599,-83.69752397194739,271.025634765625,0.99,0,-0.35807056619123545,0.13126004360646995,0.008990000000000001,-0.05738824682699084,-0.28112097358732296,4.899512898666623,8,-0.010013590049493863,-0.0020430599281640537,-0.00034647428607565117,0.02695933160598483,0.5303153594520014,0,0.02695933160598483,0.5478725173599798
4.873108169381551,0.12969255690635306,-1.6524077839400153,0.00425,42.300177579104094,-83.69752406453264,271.0193786621094,0.99,0,-0.36335796369618567,0.1296267284924479,0.00792,-0.057279158965298116,-0.2786031156056095,4.864886665444656,8,2.6141489985502766e-05,5.371597902654564e-06,1.3877787807814457e-19,0.025506425340233906,0.5303153594520014,0,0.025506425340233906,0.5379540533829065
4.873108169381551,0.12969255690635306,-1.6524077839400153,0.00425,42.30017670197406,-83.69752409226234,271.01702880859375,0.99,0,-0.3680019179793425,0.12969255690635306,0.00425,-0.05668362622326306,-0.27617530124173234,4.873108169381551,8,0.009062302812304832,0.00185899733418367,-5.8116250630037005e-05,0.025506425340233906,0.5303153594520014,0.010265969731577534,0.03068877857805523,0.5461668291681685
4.856299463706046,0.14907986819593916,-1.6511137832011,0.025070000000000002,42.30017494500239,-83.69752415112266,271.01275634765625,0.99,0,-0.37227577020481095,0.15690961883564797,0.03028,-0.050677641421584596,-0.24710362654504173,4.875552564689313,8,0.005082580987052369,0.0010419231137554787,0.0002072941295128529,0.025806030962867817,0.5303153594520014,0.007167935037223211,0.02942232105515103,0.5519011771979471
4.856299463706046,0.14907986819593916,-1.6511137832011,0.025070000000000002,42.30017406872008,-83.69752417760108,271.01031494140625,0.99,0,-0.3768051402449576,0.14907986819593916,0.025070000000000002,-0.05162992063500127,-0.2507370391872514,4.856299463706046,8,-0.0025442407317293587,-0.0005236585539618718,-5.065830091616791e-05,0.02594584692009698,0.5303153594520014,0.02682405068965804,0.039475080290570896,0.5733604177496735
4.880883578400964,0.14399810191823811,-1.6497097823521774,0.015850000000000003,42.30017143064633,-83.6975242605055,271.0032653808594,0.99,0,-0.3812510572967633,0.1385946523755481,0.014950000000000001,-0.052953827625707994,-0.25809474977657526,4.874266937482766,8,-0.008523804198963975,-0.001748029127978916,0.00040211036941679464,0.025965820628272573,0.5303153594520014,0.010811704476853812,0.03141869879507224,0.5820097813311566
4.880883578400964,0.14399810191823811,-1.6497097823521774,0.015850000000000003,42.30016966977115,-83.69752431435583,270.9988098144531,0.99,0,-0.38522283289134296,0.14399810191823811,0.015850000000000003,-0.0508817380209976,-0.24834870363597247,4.880883578400964,8,-0.006067995122308971,-0.001242675833114103,-0.0003222552598199463,0.03141869879507224,0.5303153594520014,0,0.03141869879507224,0.5735265051216105
4.862937921233363,0.13347515600702328,-1.6483187814355311,0.007660000000000001,42.3001679136279,-83.6975243642673,270.9942626953125,0.99,0,-0.3885268500575008,0.13979390718884996,0.014860000000000002,-0.05046506355430713,-0.24661008427885484,4.8868244429685985,8,-0.003621870236703666,-0.0007408469986899336,0.0,0.02506700376037083,0.5303153594520014,0,0.02506700376037083,0.5698555355155288
4.832616638029812,0.14972475798862345,-1.6469237806753432,0.027240000000000004,42.30016528686937,-83.69752443533811,270.9876403808594,0.99,0,-0.39231824925219466,0.15323461088398707,0.030010000000000002,-0.04668676722998466,-0.22675034498618904,4.8561917976744935,8,-0.001880272863526292,-0.0003869981994720365,-0.00025406780138805636,0.0220310001176805,0.5303153594520014,0,0.0220310001176805,0.55911475021285
4.832616638029812,0.14972475798862345,-1.6469237806753432,0.027240000000000004,42.30016441054399,-83.69752445704749,270.9855041503906,0.99,0,-0.39535728090446204,0.14972475798862345,0.027240000000000004,-0.04631244596138462,-0.2238376519192414,4.832616638029812,8,-0.0002610496289267959,-5.399237076316103e-05,-0.00012144014570761321,0.01743704723729381,0.5303153594520014,0.0005203271496236062,0.017703911747592255,0.5595310119325488
4.840940485419722,0.14656599936791673,-1.6459037801224357,0.024220000000000002,42.30016266655455,-83.69752449870474,270.9807434082031,0.99,0,-0.3981418004682364,0.14656599936791673,0.024220000000000002,-0.046034776358678364,-0.22287498955298385,4.840940485419722,8,0.002126667296206895,0.0004391074956823209,-0.00017308353480352979,0.011564777033669092,0.5303153594520014,0.011683672470004375,0.017625688932268898,0.5688779499085523
4.834368691305319,0.1501906432594783,-1.6447877795616037,0.02857,42.300160921964164,-83.69752454050409,270.97589111328125,0.99,0,-0.40189111231544433,0.1501906432594783,0.02857,-0.04422872041485082,-0.21385136438077207,4.834368691305319,8,0.0013680057461175714,0.0002828385934612144,-3.1289126129342704e-06,0.006651244822472897,0.5303153594520014,0.017180527882973418,0.0156480707451781,0.5826223722149311
4.8354876294695535,0.15364496517162357,-1.6436397789625392,0.029840000000000002,42.30015917816074,-83.69752457957482,270.9710693359375,0.99,0,-0.4042701566305083,0.15364496517162357,0.029840000000000002,-0.04231506997589651,-0.204656174310735,4.8354876294695535,8,-0.003794748815950552,-0.0007843748008111366,-7.910472748363192e-05,0.005732454246395561,0.5303153594520014,0.012252529376600846,0.012159921702889863,0.5924243957162117
4.824372053695535,0.1511973987827206,-1.6426467783288903,0.02398,42.30015743999847,-83.69752461354518,270.9661560058594,0.99,0,-0.40632934525885694,0.15364496517162357,0.029840000000000002,-0.04204229503727319,-0.20333768249563672,4.8354876294695535,8,-0.008806716264189227,-0.0018203487636620516,-0.00013952596169152946,0.008049404394764497,0.5303153594520014,0.0010089640515315024,0.008576351968756018,0.593231566957437
4.804377197324428,0.1414334160853555,-1.6415267773199442,0.013900000000000001,42.30015570482019,-83.69752464507866,270.9613952636719,0.99,0,-0.40828569980573065,0.1511973987827206,0.02398,-0.04111611005382354,-0.1984008926766883,4.824372053695535,8,-0.007621399285116451,-0.0015789949499690036,-0.00014334278936535384,0.011664645574547064,0.5303153594520014,0,0.011664645574547064,0.5813259306549934
4.8087121673029625,0.14055680649755567,-1.641011776639055,0.014640000000000002,42.30015397122541,-83.6975246767477,270.95703125,0.99,0,-0.40957081604185247,0.13742085029719642,0.00863,-0.04233844362701733,-0.20353555764225714,4.806818824350599,8,-0.002298171899675537,-0.00047791135741149436,0.00012353174423164186,0.014221280221023131,0.5303153594520014,0,0.014221280221023131,0.5769113014051628
